A;RTSALEDATA;247;20260309 01:04;VALNET;
B;247;2654181;1;20260309 01:04;;;80;MERTON ST;BOGGABRI;2382;1012;M;20260203;20260303;440000;R1;R;RESIDENCE;;ABA;;;AV912949;
C;247;2654181;1;20260309 01:04;1/998504;
D;247;2654181;1;20260309 01:04;P;;;;;;
D;247;2654181;1;20260309 01:04;P;;;;;;
D;247;2654181;1;20260309 01:04;V;;;;;;
D;247;2654181;1;20260309 01:04;V;;;;;;
B;247;2656927;2;20260309 01:04;;;42;COWPER ST;WEE WAA;2388;594.4;M;20260220;20260302;262000;R1;R;RESIDENCE;;AWA;;;AV911246;
C;247;2656927;2;20260309 01:04;9A/374015 10/11/759063;
D;247;2656927;2;20260309 01:04;P;;;;;;
D;247;2656927;2;20260309 01:04;V;;;;;;
D;247;2656927;2;20260309 01:04;V;;;;;;
B;247;2657772;3;20260309 01:04;;;5 A;BEATRICE ST;NARRABRI;2390;986.7;M;20260114;20260302;710000;R1;R;RESIDENCE;;ANA;;;AV912005;
C;247;2657772;3;20260309 01:04;1832/775832;
D;247;2657772;3;20260309 01:04;P;;;;;;
D;247;2657772;3;20260309 01:04;V;;;;;;
B;247;2658331;4;20260309 01:04;;;30;FITZROY ST;NARRABRI;2390;803;M;20260116;20260227;447500;R1;R;RESIDENCE;;ANA;;;AV906126;
C;247;2658331;4;20260309 01:04;8/2/18350;
D;247;2658331;4;20260309 01:04;P;;;;;;
D;247;2658331;4;20260309 01:04;P;;;;;;
D;247;2658331;4;20260309 01:04;V;;;;;;
D;247;2658331;4;20260309 01:04;V;;;;;;
B;247;2659109;5;20260309 01:04;;;32;MAITLAND ST;NARRABRI;2390;1012;M;20260122;20260303;445000;E1;R;RESIDENCE;;ELN;;;AV914095;
C;247;2659109;5;20260309 01:04;9/7/758755;
D;247;2659109;5;20260309 01:04;P;;;;;;
D;247;2659109;5;20260309 01:04;V;;;;;;
B;247;2659311;6;20260309 01:04;;;57;DOYLE ST;NARRABRI;2390;1.486;H;20250916;20260227;1500000;E4;3;COMMERCIAL;;EIN;;;AV904161;
C;247;2659311;6;20260309 01:04;1, 2, 3, 4/18305 C/21431 1/224306;
D;247;2659311;6;20260309 01:04;P;;;;;;
D;247;2659311;6;20260309 01:04;V;;;;;;
D;247;2659311;6;20260309 01:04;V;;;;;;
D;247;2659311;6;20260309 01:04;V;;;;;;
B;247;4482034;7;20260309 01:04;;;84;BRENT ST;BOGGABRI;2382;588.1;M;20260115;20260302;75000;E1;3;COMMERCIAL;;ELB;;;AV910639;
C;247;4482034;7;20260309 01:04;3/340693;
D;247;4482034;7;20260309 01:04;P;;;;;;
D;247;4482034;7;20260309 01:04;V;;;;;;
Z;37;7;7;21;
