A;RTSALEDATA;269;20260309 01:05;VALNET;
B;269;3491466;1;20260309 01:05;;;;GRIMER DOWNS LANE;NOORONG;2732;1146;H;20260109;20260219;2080785;RU1;3;FARM;;RW;;;AV884014;
C;269;3491466;1;20260309 01:05;69/756590 Enclosure Permit 660908;
D;269;3491466;1;20260309 01:05;P;;;;;;
D;269;3491466;1;20260309 01:05;P;;;;;;
D;269;3491466;1;20260309 01:05;P;;;;;;
D;269;3491466;1;20260309 01:05;V;;;;;;
D;269;3491466;1;20260309 01:05;V;;;;;;
B;269;6044340;2;20260309 01:05;;;45;FOREST ST;MATHOURA;2710;2.024;H;20251219;20260218;770000;;R;RESIDENCE;;;;;AV880148;
C;269;6044340;2;20260309 01:05;6, 8/751151;
D;269;6044340;2;20260309 01:05;P;;;;;;
D;269;6044340;2;20260309 01:05;V;;;;;;
D;269;6044340;2;20260309 01:05;V;;;;;;
B;269;4565985;3;20260309 01:05;;;49;THE RANGE BVD;MOAMA;2731;920;M;20260211;20260227;270000;R1;V;VACANT LAND;;ZA1;;;AV903527;
C;269;4565985;3;20260309 01:05;162/1305139;
D;269;4565985;3;20260309 01:05;P;;;;;;
D;269;4565985;3;20260309 01:05;V;;;;;;
D;269;4565985;3;20260309 01:05;V;;;;;;
B;269;4558006;4;20260309 01:05;;;29;MAYFLOWER DR;MOAMA;2731;719;M;20251203;20260303;252000;R1;V;VACANT LAND;;ZA1;;;AV914564;
C;269;4558006;4;20260309 01:05;408/1297162;
D;269;4558006;4;20260309 01:05;P;;;;;;
D;269;4558006;4;20260309 01:05;P;;;;;;
D;269;4558006;4;20260309 01:05;V;;;;;;
B;269;546734;5;20260309 01:05;;;;SINCLAIRS RD;BUNNALOO;2731;276.3;H;20251024;20260227;6266210;RU1;3;FARM;;RC1;;;AV908294;
C;269;546734;5;20260309 01:05;11, 50, 81, 82/751161;
D;269;546734;5;20260309 01:05;P;;;;;;
D;269;546734;5;20260309 01:05;V;;;;;;
B;269;546735;6;20260309 01:05;;;;GLENN RD;BUNNALOO;2731;214.89;H;20251024;20260227;6266210;RU1;3;FARM;;RB1;;;AV908294;
C;269;546735;6;20260309 01:05;12, 52, 80/751161;
D;269;546735;6;20260309 01:05;P;;;;;;
D;269;546735;6;20260309 01:05;V;;;;;;
B;269;546737;7;20260309 01:05;WINDARRA;;386;BUTLER RD;BUNNALOO;2731;366.3;H;20251024;20260227;6266210;RU1;3;FARM;;RB1;;;AV908294;
C;269;546737;7;20260309 01:05;17, 18, 27, 53, 54, 55/751161 Enclosure Permit 28051;
D;269;546737;7;20260309 01:05;P;;;;;;
D;269;546737;7;20260309 01:05;V;;;;;;
B;269;544153;8;20260309 01:05;;;15 B;BURNES ST;MATHOURA;2710;2023;M;20260205;20260227;270000;RU5;R;RESIDENCE;;ZF1;;;AV905128;
C;269;544153;8;20260309 01:05;2/114978;
D;269;544153;8;20260309 01:05;P;;;;;;
D;269;544153;8;20260309 01:05;V;;;;;;
D;269;544153;8;20260309 01:05;V;;;;;;
B;269;570929;9;20260309 01:05;;;19;COBWELL ST;BARHAM;2732;1012;M;20260129;20260227;505000;R1;R;RESIDENCE;;BR;;;AV906072;
C;269;570929;9;20260309 01:05;7/238980;
D;269;570929;9;20260309 01:05;P;;;;;;
D;269;570929;9;20260309 01:05;V;;;;;;
D;269;570929;9;20260309 01:05;V;;;;;;
D;269;570929;9;20260309 01:05;V;;;;;;
B;269;572072;10;20260309 01:05;;;35;TASMAN ST;WAKOOL;2710;1151;M;20260121;20260304;225000;RU5;R;RESIDENCE;;VW;;;AV917087;
C;269;572072;10;20260309 01:05;10/6/759033;
D;269;572072;10;20260309 01:05;P;;;;;;
D;269;572072;10;20260309 01:05;V;;;;;;
B;269;573105;11;20260309 01:05;YILEEN;;4371;MOULAMEIN RD;TULLAKOOL;2732;97.42;H;20251112;20260302;465000;RU1;3;FARM;;RW;;;AV911220;
C;269;573105;11;20260309 01:05;1/378188 1/546687;
D;269;573105;11;20260309 01:05;P;;;;;;
D;269;573105;11;20260309 01:05;V;;;;;;
B;269;3871470;12;20260309 01:05;;;20;WINBI AVE;MOAMA;2731;1550;M;20251119;20260227;1150000;R2;R;RESIDENCE;;RR2;;;AV904229;
C;269;3871470;12;20260309 01:05;2/1211651;
D;269;3871470;12;20260309 01:05;P;;;;;;
D;269;3871470;12;20260309 01:05;P;;;;;;
D;269;3871470;12;20260309 01:05;V;;;;;;
D;269;3871470;12;20260309 01:05;V;;;;;;
Z;61;12;12;35;
