A;RTSALEDATA;084;20260309 01:01;VALNET;
B;084;2870108;1;20260309 01:01;;10;1160;PACIFIC HWY;PYMBLE;2073;;;20260116;20260227;1224000;;R;RESIDENCE;10;;;;AV905013;
C;084;2870108;1;20260309 01:01;10/SP66220;
D;084;2870108;1;20260309 01:01;P;;;;;;
D;084;2870108;1;20260309 01:01;P;;;;;;
D;084;2870108;1;20260309 01:01;V;;;;;;
B;084;3439262;2;20260309 01:01;;709;17;MEMORIAL AVE;ST IVES;2075;234;M;20260106;20260302;1200000;;R;RESIDENCE;59;;;;AV909370;
C;084;3439262;2;20260309 01:01;59/SP81382;
D;084;3439262;2;20260309 01:01;P;;;;;;
D;084;3439262;2;20260309 01:01;P;;;;;;
D;084;3439262;2;20260309 01:01;V;;;;;;
D;084;3439262;2;20260309 01:01;V;;;;;;
B;084;3439262;3;20260309 01:01;;354;17;MEMORIAL AVE;ST IVES;2075;135;M;20260203;20260227;1050000;;R;RESIDENCE;159;;;;AV905063;
C;084;3439262;3;20260309 01:01;159/SP82186;
D;084;3439262;3;20260309 01:01;P;;;;;;
D;084;3439262;3;20260309 01:01;P;;;;;;
D;084;3439262;3;20260309 01:01;V;;;;;;
B;084;4178139;4;20260309 01:01;;102;28;DUMARESQ ST;GORDON;2072;121;M;20260209;20260227;1035000;;R;RESIDENCE;5;;;;AV903806;
C;084;4178139;4;20260309 01:01;5/SP98278;
D;084;4178139;4;20260309 01:01;P;;;;;;
D;084;4178139;4;20260309 01:01;V;;;;;;
B;084;4214228;5;20260309 01:01;;2;10;BOBBIN HEAD RD;PYMBLE;2073;235;M;20260116;20260227;2400000;;R;RESIDENCE;2;;;;AV906972;
C;084;4214228;5;20260309 01:01;2/SP96048;
D;084;4214228;5;20260309 01:01;P;;;;;;
D;084;4214228;5;20260309 01:01;P;;;;;;
D;084;4214228;5;20260309 01:01;V;;;;;;
D;084;4214228;5;20260309 01:01;V;;;;;;
B;084;6033424;6;20260309 01:01;;202;6;MACLAURIN PDE;ROSEVILLE;2069;83;M;20260213;20260303;968000;;R;RESIDENCE;6;;;;AV915169;
C;084;6033424;6;20260309 01:01;6/SP110715;
D;084;6033424;6;20260309 01:01;P;;;;;;
D;084;6033424;6;20260309 01:01;V;;;;;;
B;084;3528435;7;20260309 01:01;;8;1;EULBERTIE AVE;WARRAWEE;2074;;;20260130;20260227;905000;;R;RESIDENCE;8;;;;AV904010;
C;084;3528435;7;20260309 01:01;8/SP84015;
D;084;3528435;7;20260309 01:01;P;;;;;;
D;084;3528435;7;20260309 01:01;P;;;;;;
D;084;3528435;7;20260309 01:01;V;;;;;;
D;084;3528435;7;20260309 01:01;V;;;;;;
B;084;3507990;8;20260309 01:01;;;10 A;BUNYANA AVE;WAHROONGA;2076;476.6;M;20250930;20260227;2800000;R2;R;RESIDENCE;;RHF;;;AV905897;
C;084;3507990;8;20260309 01:01;50/1149025;
D;084;3507990;8;20260309 01:01;P;;;;;;
D;084;3507990;8;20260309 01:01;P;;;;;;
D;084;3507990;8;20260309 01:01;V;;;;;;
B;084;3590405;9;20260309 01:01;;9;9;KINGS AVE;ROSEVILLE;2069;;;20260121;20260304;2900000;;R;RESIDENCE;9;;;;AV916836;
C;084;3590405;9;20260309 01:01;9/SP85601;
D;084;3590405;9;20260309 01:01;P;;;;;;
D;084;3590405;9;20260309 01:01;V;;;;;;
B;084;4059211;10;20260309 01:01;;306;3;VICTORIA ST;ROSEVILLE;2069;93;M;20260116;20260227;912000;;R;RESIDENCE;174;;;;AV903604;
C;084;4059211;10;20260309 01:01;174/SP95909;
D;084;4059211;10;20260309 01:01;P;;;;;;
D;084;4059211;10;20260309 01:01;P;;;;;;
D;084;4059211;10;20260309 01:01;V;;;;;;
B;084;4569649;11;20260309 01:01;;;25 A;HIGHFIELD RD;LINDFIELD;2070;551.3;M;20260209;20260227;4680000;R2;R;RESIDENCE;;RGB;;;AV908170;
C;084;4569649;11;20260309 01:01;101/1306986;
D;084;4569649;11;20260309 01:01;P;;;;;;
D;084;4569649;11;20260309 01:01;V;;;;;;
B;084;3723835;12;20260309 01:01;;17;1;LAMOND DR;TURRAMURRA;2074;140;M;20260126;20260227;835000;;R;RESIDENCE;17;;;;AV904729;
C;084;3723835;12;20260309 01:01;17/SP88529;
D;084;3723835;12;20260309 01:01;P;;;;;;
D;084;3723835;12;20260309 01:01;V;;;;;;
B;084;3723835;13;20260309 01:01;;34;1;LAMOND DR;TURRAMURRA;2074;76;M;20260121;20260304;630000;;R;RESIDENCE;34;;;;AV916773;
C;084;3723835;13;20260309 01:01;34/SP88529;
D;084;3723835;13;20260309 01:01;P;;;;;;
D;084;3723835;13;20260309 01:01;V;;;;;;
D;084;3723835;13;20260309 01:01;V;;;;;;
B;084;694181;14;20260309 01:01;;;68;ELGIN ST;GORDON;2072;1046;M;20260203;20260303;2400000;C4;R;RESIDENCE;;ELI;;;AV913627;
C;084;694181;14;20260309 01:01;19/17131;
D;084;694181;14;20260309 01:01;P;;;;;;
D;084;694181;14;20260309 01:01;P;;;;;;
D;084;694181;14;20260309 01:01;V;;;;;;
B;084;686333;15;20260309 01:01;;;54;BIMBURRA AVE;ST IVES;2075;766.3;M;20251129;20260302;5735000;R2;R;RESIDENCE;;RGY;;;AV910886;
C;084;686333;15;20260309 01:01;58/15578;
D;084;686333;15;20260309 01:01;P;;;;;;
D;084;686333;15;20260309 01:01;P;;;;;;
D;084;686333;15;20260309 01:01;V;;;;;;
B;084;702720;16;20260309 01:01;;;63;LORD ST;ROSEVILLE;2069;1903;M;20260119;20260304;3250000;R2;R;RESIDENCE;;RGE;;;AV918364;
C;084;702720;16;20260309 01:01;B/339856;
D;084;702720;16;20260309 01:01;P;;;;;;
D;084;702720;16;20260309 01:01;P;;;;;;
D;084;702720;16;20260309 01:01;V;;;;;;
B;084;705299;17;20260309 01:01;FERNBANK;158;42;ROMA RD;ST IVES;2075;;;20260119;20260203;1235000;;R;RESIDENCE;158;;;;AV845070;
C;084;705299;17;20260309 01:01;158/SP35906;
D;084;705299;17;20260309 01:01;P;;;;;;
D;084;705299;17;20260309 01:01;V;;;;;;
B;084;710844;18;20260309 01:01;;;21;PRINCES ST;TURRAMURRA;2074;819.2;M;20260109;20260305;1560000;R2;R;RESIDENCE;;RGT;;;AV921558;
C;084;710844;18;20260309 01:01;88/10472;
D;084;710844;18;20260309 01:01;P;;;;;;
D;084;710844;18;20260309 01:01;P;;;;;;
D;084;710844;18;20260309 01:01;V;;;;;;
D;084;710844;18;20260309 01:01;V;;;;;;
B;084;692318;19;20260309 01:01;;;20;CURTIN AVE;NORTH WAHROONGA;2076;967.5;M;20251114;20260302;2200000;C4;R;RESIDENCE;;ELF;;;AV910218;
C;084;692318;19;20260309 01:01;13/14/758792;
D;084;692318;19;20260309 01:01;P;;;;;;
D;084;692318;19;20260309 01:01;P;;;;;;
D;084;692318;19;20260309 01:01;V;;;;;;
D;084;692318;19;20260309 01:01;V;;;;;;
B;084;705696;20;20260309 01:01;;;2;MONTEITH ST;TURRAMURRA;2074;663.9;M;20251117;20260304;2100000;R2;R;RESIDENCE;;REF;;;AV917311;
C;084;705696;20;20260309 01:01;60/2/32030;
D;084;705696;20;20260309 01:01;P;;;;;;
D;084;705696;20;20260309 01:01;V;;;;;;
B;084;711006;21;20260309 01:01;;;26;PUTARRI AVE;ST IVES;2075;733.5;M;20251105;20260305;3540000;R2;R;RESIDENCE;;RGP;;;AV920482;
C;084;711006;21;20260309 01:01;73/16780;
D;084;711006;21;20260309 01:01;P;;;;;;
D;084;711006;21;20260309 01:01;V;;;;;;
D;084;711006;21;20260309 01:01;V;;;;;;
B;084;711250;22;20260309 01:01;;;15;RAVENHILL RD;TURRAMURRA;2074;1056;M;20251219;20260227;2100000;C4;R;RESIDENCE;;ELB;;;AV906490;
C;084;711250;22;20260309 01:01;221/225067;
D;084;711250;22;20260309 01:01;P;;;;;;
D;084;711250;22;20260309 01:01;P;;;;;;
D;084;711250;22;20260309 01:01;V;;;;;;
D;084;711250;22;20260309 01:01;V;;;;;;
B;084;713974;23;20260309 01:01;;;66;SPRINGDALE RD;KILLARA;2071;1906;M;20251111;20260302;8900000;R2;R;RESIDENCE;;RGM;;;AV912002;
C;084;713974;23;20260309 01:01;31/568074;
D;084;713974;23;20260309 01:01;P;;;;;;
D;084;713974;23;20260309 01:01;P;;;;;;
D;084;713974;23;20260309 01:01;V;;;;;;
B;084;719400;24;20260309 01:01;;10;15;WOONONA AVE;WAHROONGA;2076;;;20251203;20260303;2268000;;R;RESIDENCE;10;;;;AV913759;
C;084;719400;24;20260309 01:01;10/SP52692;
D;084;719400;24;20260309 01:01;P;;;;;;
D;084;719400;24;20260309 01:01;V;;;;;;
D;084;719400;24;20260309 01:01;V;;;;;;
B;084;687313;25;20260309 01:01;;;14;BOORABA AVE;LINDFIELD;2070;967.5;M;20251121;20260302;3650000;C4;R;RESIDENCE;;ELC;;;AV909508;
C;084;687313;25;20260309 01:01;22/32093;
D;084;687313;25;20260309 01:01;P;;;;;;
D;084;687313;25;20260309 01:01;P;;;;;;
D;084;687313;25;20260309 01:01;V;;;;;;
D;084;687313;25;20260309 01:01;V;;;;;;
B;084;687402;26;20260309 01:01;;;41;BOUNDARY RD;WAHROONGA;2076;929.5;M;20251129;20260227;3860000;R2;R;RESIDENCE;;RHB;;;AV904945;
C;084;687402;26;20260309 01:01;6/242497;
D;084;687402;26;20260309 01:01;P;;;;;;
D;084;687402;26;20260309 01:01;P;;;;;;
D;084;687402;26;20260309 01:01;V;;;;;;
B;084;703540;27;20260309 01:01;;;1;MARGARET ST;ROSEVILLE;2069;1100;M;20251101;20260302;4160000;R2;R;RESIDENCE;;RGF;;;AV909635;
C;084;703540;27;20260309 01:01;30/4171;
D;084;703540;27;20260309 01:01;P;;;;;;
D;084;703540;27;20260309 01:01;V;;;;;;
B;084;687501;28;20260309 01:01;;;70;BOUNDARY RD;WAHROONGA;2076;1655;M;20260212;20260305;5850000;C4;R;RESIDENCE;;ELF;;;AV920006;
C;084;687501;28;20260309 01:01;A/349263;
D;084;687501;28;20260309 01:01;P;;;;;;
D;084;687501;28;20260309 01:01;V;;;;;;
D;084;687501;28;20260309 01:01;V;;;;;;
B;084;717016;29;20260309 01:01;;;15 A;WAHROONGA AVE;WAHROONGA;2076;1132;M;20251128;20260305;3460000;R2;R;RESIDENCE;;RHB;;;AV919704;
C;084;717016;29;20260309 01:01;4/503244;
D;084;717016;29;20260309 01:01;P;;;;;;
D;084;717016;29;20260309 01:01;V;;;;;;
D;084;717016;29;20260309 01:01;V;;;;;;
B;084;685082;30;20260309 01:01;;;16;BANKS AVE;NORTH TURRAMURRA;2074;973.8;M;20260205;20260305;2775000;C4;R;RESIDENCE;;ELD;;;AV920824;
C;084;685082;30;20260309 01:01;32/30712;
D;084;685082;30;20260309 01:01;P;;;;;;
D;084;685082;30;20260309 01:01;P;;;;;;
D;084;685082;30;20260309 01:01;V;;;;;;
D;084;685082;30;20260309 01:01;V;;;;;;
B;084;720006;31;20260309 01:01;;;67;YERAMBA ST;TURRAMURRA;2074;1467;M;20251104;20260227;2750000;R2;R;RESIDENCE;;REF;;;AV904659;
C;084;720006;31;20260309 01:01;22/28025;
D;084;720006;31;20260309 01:01;P;;;;;;
D;084;720006;31;20260309 01:01;V;;;;;;
B;084;688009;32;20260309 01:01;;;57;BRENTWOOD AVE;WARRAWEE;2074;987.2;M;20251105;20260305;4128000;R2;R;RESIDENCE;;RHB;;;AV921273;
C;084;688009;32;20260309 01:01;8/11284;
D;084;688009;32;20260309 01:01;P;;;;;;
D;084;688009;32;20260309 01:01;V;;;;;;
D;084;688009;32;20260309 01:01;V;;;;;;
B;084;685748;33;20260309 01:01;;;8;BEAUMONT RD;KILLARA;2071;841.8;M;20251115;20260305;3900000;R2;R;RESIDENCE;;RGA;;;AV921732;
C;084;685748;33;20260309 01:01;78/16187;
D;084;685748;33;20260309 01:01;P;;;;;;
D;084;685748;33;20260309 01:01;V;;;;;;
D;084;685748;33;20260309 01:01;V;;;;;;
B;084;693997;34;20260309 01:01;;;37;EDEN AVE;SOUTH TURRAMURRA;2074;1644;M;20260116;20260227;2210000;R2;R;RESIDENCE;;REH;;;AV906551;
C;084;693997;34;20260309 01:01;60/31255;
D;084;693997;34;20260309 01:01;P;;;;;;
D;084;693997;34;20260309 01:01;P;;;;;;
D;084;693997;34;20260309 01:01;V;;;;;;
B;084;715367;35;20260309 01:01;;;5;TERRELL AVE;WAHROONGA;2076;1012;M;20251205;20260227;1930000;C4;R;RESIDENCE;;ELA;;;AV905446;
C;084;715367;35;20260309 01:01;328/235338;
D;084;715367;35;20260309 01:01;P;;;;;;
D;084;715367;35;20260309 01:01;P;;;;;;
D;084;715367;35;20260309 01:01;V;;;;;;
B;084;4493422;36;20260309 01:01;;206;305 B;PACIFIC HWY;LINDFIELD;2070;109;M;20260205;20260305;1195000;;R;RESIDENCE;13;;;;AV919221;
C;084;4493422;36;20260309 01:01;13/SP104100;
D;084;4493422;36;20260309 01:01;P;;;;;;
D;084;4493422;36;20260309 01:01;V;;;;;;
B;084;3831769;37;20260309 01:01;;311;1;TUBBS VIEW;LINDFIELD;2070;130;M;20251203;20260227;1310000;;R;RESIDENCE;46;;;;AV903694;
C;084;3831769;37;20260309 01:01;46/SP90969;
D;084;3831769;37;20260309 01:01;P;;;;;;
D;084;3831769;37;20260309 01:01;P;;;;;;
D;084;3831769;37;20260309 01:01;V;;;;;;
D;084;3831769;37;20260309 01:01;V;;;;;;
B;084;3967841;38;20260309 01:01;;8;131;MONA VALE RD;ST IVES;2075;;;20260116;20260227;1675000;;R;RESIDENCE;8;;;;AV907105;
