A;RTSALEDATA;143;20260309 01:02;VALNET;
D;143;1557471;17;20260309 01:02;P;;;;;;
D;143;1557471;17;20260309 01:02;V;;;;;;
B;143;1557515;18;20260309 01:02;;;78;SHORTLAND AVE;STRATHFIELD;2135;885.2;M;20251129;20260302;5400000;R2;R;RESIDENCE;;EAA;;;AV911091;
C;143;1557515;18;20260309 01:02;128/15259;
D;143;1557515;18;20260309 01:02;P;;;;;;
D;143;1557515;18;20260309 01:02;V;;;;;;
B;143;3270870;19;20260309 01:02;;46;9;REDMYRE RD;STRATHFIELD;2135;;;20260107;20260304;545000;;3;OFFICE;46;;;;AV917565;
C;143;3270870;19;20260309 01:02;46/SP77249;
D;143;3270870;19;20260309 01:02;P;;;;;;
D;143;3270870;19;20260309 01:02;V;;;;;;
B;143;4385289;20;20260309 01:02;BUILDING D;2;161;ARTHUR ST;HOMEBUSH WEST;2140;154;M;20260121;20260304;1100000;;3;COMMERCIAL;61;;;;AV917673;
C;143;4385289;20;20260309 01:02;61/SP103696;
D;143;4385289;20;20260309 01:02;P;;;;;;
D;143;4385289;20;20260309 01:02;V;;;;;;
D;143;4385289;20;20260309 01:02;V;;;;;;
B;143;4385289;21;20260309 01:02;BUILDING J;31;161;ARTHUR ST;HOMEBUSH WEST;2140;36;M;20260203;20260303;242000;;R;RESIDENCE;186;;;;AV913246;
C;143;4385289;21;20260309 01:02;186/SP105745;
D;143;4385289;21;20260309 01:02;P;;;;;;
D;143;4385289;21;20260309 01:02;P;;;;;;
D;143;4385289;21;20260309 01:02;V;;;;;;
B;143;3964804;22;20260309 01:02;;134;2;NIPPER ST;HOMEBUSH;2140;93;M;20260122;20260305;590000;;R;RESIDENCE;59;;;;AV919734;
C;143;3964804;22;20260309 01:02;59/SP93607;
D;143;3964804;22;20260309 01:02;P;;;;;;
D;143;3964804;22;20260309 01:02;V;;;;;;
B;143;4261113;23;20260309 01:02;BUILDING A;804;86;CENTENARY DR;STRATHFIELD;2135;148;M;20260129;20260227;980000;;R;RESIDENCE;79;;;;AV905639;
C;143;4261113;23;20260309 01:02;79/SP100251;
D;143;4261113;23;20260309 01:02;P;;;;;;
D;143;4261113;23;20260309 01:02;V;;;;;;
B;143;4261113;24;20260309 01:02;BUILDING A;806;86;CENTENARY DR;STRATHFIELD;2135;207;M;20251204;20260304;1540000;;R;RESIDENCE;81;;;;AV918136;
C;143;4261113;24;20260309 01:02;81/SP100251;
D;143;4261113;24;20260309 01:02;P;;;;;;
D;143;4261113;24;20260309 01:02;V;;;;;;
B;143;4291510;25;20260309 01:02;;518;218;PARRAMATTA RD;HOMEBUSH;2140;72;M;20260205;20260305;540000;;R;RESIDENCE;99;;;;AV919189;
C;143;4291510;25;20260309 01:02;99/SP101074;
D;143;4291510;25;20260309 01:02;P;;;;;;
D;143;4291510;25;20260309 01:02;V;;;;;;
Z;118;25;25;66;
