A;RTSALEDATA;264;20260309 01:05;VALNET;
B;264;1467245;1;20260309 01:05;;27;323;FOREST RD;HURSTVILLE;2220;;;20260122;20260227;625000;;R;RESIDENCE;27;;;;AV904665;
C;264;1467245;1;20260309 01:05;27/SP65717;
D;264;1467245;1;20260309 01:05;P;;;;;;
D;264;1467245;1;20260309 01:05;P;;;;;;
D;264;1467245;1;20260309 01:05;V;;;;;;
B;264;1467245;2;20260309 01:05;;186;323;FOREST RD;HURSTVILLE;2220;;;20260116;20260227;660000;;R;RESIDENCE;186;;;;AV907131;
C;264;1467245;2;20260309 01:05;186/SP66108;
D;264;1467245;2;20260309 01:05;P;;;;;;
D;264;1467245;2;20260309 01:05;V;;;;;;
B;264;2892498;3;20260309 01:05;;6;27;COLERIDGE ST;RIVERWOOD;2210;;;20250919;20260227;955000;;R;RESIDENCE;6;;;;AV905845;
C;264;2892498;3;20260309 01:05;6/SP65991;
D;264;2892498;3;20260309 01:05;P;;;;;;
D;264;2892498;3;20260309 01:05;V;;;;;;
B;264;1474065;4;20260309 01:05;;18;17;MACMAHON ST;HURSTVILLE;2220;79;M;20260222;20260303;700000;;R;RESIDENCE;18;;;;AV912902;
C;264;1474065;4;20260309 01:05;18/SP67836;
D;264;1474065;4;20260309 01:05;P;;;;;;
D;264;1474065;4;20260309 01:05;V;;;;;;
D;264;1474065;4;20260309 01:05;V;;;;;;
B;264;3408467;5;20260309 01:05;;;14;MOUNTVIEW AVE;BEVERLY HILLS;2209;538.7;M;20251127;20260227;1680000;R2;R;RESIDENCE;;XFF;;;AV905825;
C;264;3408467;5;20260309 01:05;182/739049;
D;264;3408467;5;20260309 01:05;P;;;;;;
D;264;3408467;5;20260309 01:05;V;;;;;;
B;264;4217338;6;20260309 01:05;;301;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20260119;20260302;805000;;R;RESIDENCE;34;;;;AV910993;
C;264;4217338;6;20260309 01:05;34/SP99144;
D;264;4217338;6;20260309 01:05;P;;;;;;
D;264;4217338;6;20260309 01:05;P;;;;;;
D;264;4217338;6;20260309 01:05;V;;;;;;
D;264;4217338;6;20260309 01:05;V;;;;;;
B;264;4217338;7;20260309 01:05;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20260119;20260302;805000;;R;RESIDENCE;81;;;;AV910993;
C;264;4217338;7;20260309 01:05;81/SP99144;
D;264;4217338;7;20260309 01:05;P;;;;;;
D;264;4217338;7;20260309 01:05;P;;;;;;
D;264;4217338;7;20260309 01:05;V;;;;;;
D;264;4217338;7;20260309 01:05;V;;;;;;
B;264;3122874;8;20260309 01:05;;8;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20260115;20260227;460000;;R;RESIDENCE;8;;;;AV905831;
C;264;3122874;8;20260309 01:05;8/SP72907;
D;264;3122874;8;20260309 01:05;P;;;;;;
D;264;3122874;8;20260309 01:05;V;;;;;;
D;264;3122874;8;20260309 01:05;V;;;;;;
