A;RTSALEDATA;575;20260309 01:06;VALNET;
D;575;2715515;34;20260309 01:06;V;;;;;;
B;575;2710580;35;20260309 01:06;;1;34;TRAVERS ST;WAGGA WAGGA;2650;;;20260202;20260227;565000;;R;RESIDENCE;1;;;;AV904988;
C;575;2710580;35;20260309 01:06;1/SP60349;
D;575;2710580;35;20260309 01:06;P;;;;;;
D;575;2710580;35;20260309 01:06;V;;;;;;
B;575;3688437;36;20260309 01:06;;;24;BARTON AVE;LLOYD;2650;669.1;M;20260203;20260303;790000;R1;R;RESIDENCE;;RFS;;;AV913562;
C;575;3688437;36;20260309 01:06;6/1183084;
D;575;3688437;36;20260309 01:06;P;;;;;;
D;575;3688437;36;20260309 01:06;P;;;;;;
D;575;3688437;36;20260309 01:06;V;;;;;;
B;575;2708063;37;20260309 01:06;;;102;PETER ST;WAGGA WAGGA;2650;1348.78;M;20260223;20260304;2000000;R1;R;RESIDENCE;;RDC;;;AV918108;
C;575;2708063;37;20260309 01:06;1/64355;
D;575;2708063;37;20260309 01:06;P;;;;;;
D;575;2708063;37;20260309 01:06;P;;;;;;
D;575;2708063;37;20260309 01:06;V;;;;;;
B;575;2716939;38;20260309 01:06;;;369;MCKENZIES RD;GALORE;2650;647.6;H;20251030;20260227;6450000;RU1;3;FARM;;JSW;;;AV905183;
C;575;2716939;38;20260309 01:06;1/414369 29, 39, 44, 69, 73, 79/754569 Enclosure Permit 56543;
D;575;2716939;38;20260309 01:06;P;;;;;;
D;575;2716939;38;20260309 01:06;V;;;;;;
B;575;2716945;39;20260309 01:06;;;;WEIR RD;GALORE;2650;259;H;20251030;20260227;1800000;RU1;3;FARM;;JSW;;;AV906105;
C;575;2716945;39;20260309 01:06;74/754569;
D;575;2716945;39;20260309 01:06;P;;;;;;
D;575;2716945;39;20260309 01:06;V;;;;;;
B;575;2703438;40;20260309 01:06;;;202;KINCAID ST;WAGGA WAGGA;2650;695.6;M;20260128;20260227;600000;R1;R;RESIDENCE;;RCO;;;AV905476;
C;575;2703438;40;20260309 01:06;A/411123;
D;575;2703438;40;20260309 01:06;P;;;;;;
D;575;2703438;40;20260309 01:06;P;;;;;;
D;575;2703438;40;20260309 01:06;V;;;;;;
D;575;2703438;40;20260309 01:06;V;;;;;;
B;575;2706106;41;20260309 01:06;;;2;MELKIN AVE;GLENFIELD PARK;2650;800;M;20260130;20260227;671111;R1;R;RESIDENCE;;RCX;;;AV907319;
C;575;2706106;41;20260309 01:06;43/252930;
D;575;2706106;41;20260309 01:06;P;;;;;;
D;575;2706106;41;20260309 01:06;P;;;;;;
D;575;2706106;41;20260309 01:06;V;;;;;;
B;575;2706348;42;20260309 01:06;;;56;MIMOSA DR;MOUNT AUSTIN;2650;644.9;M;20260202;20260227;685000;R1;R;RESIDENCE;;MTA;;;AV908131;
C;575;2706348;42;20260309 01:06;28/237659;
D;575;2706348;42;20260309 01:06;P;;;;;;
D;575;2706348;42;20260309 01:06;P;;;;;;
D;575;2706348;42;20260309 01:06;V;;;;;;
D;575;2706348;42;20260309 01:06;V;;;;;;
D;575;2706348;42;20260309 01:06;V;;;;;;
B;575;4468675;43;20260309 01:06;;;96;DOCKER ST;WAGGA WAGGA;2650;327.4;M;20260218;20260305;305000;R3;R;RESIDENCE;;CMD;;;AV918947;
C;575;4468675;43;20260309 01:06;2/287018;
D;575;4468675;43;20260309 01:06;P;;;;;;
D;575;4468675;43;20260309 01:06;V;;;;;;
B;575;4477313;44;20260309 01:06;;;13;LACEBARK DR;FOREST HILL;2651;660;M;20260225;20260303;171000;R1;V;VACANT LAND;;BSP;;;AV915425;
C;575;4477313;44;20260309 01:06;151/1283933;
D;575;4477313;44;20260309 01:06;P;;;;;;
D;575;4477313;44;20260309 01:06;V;;;;;;
B;575;4428915;45;20260309 01:06;;;22;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20260129;20260227;800000;R1;R;RESIDENCE;;ESR;;;AV904184;
C;575;4428915;45;20260309 01:06;241/1284456;
D;575;4428915;45;20260309 01:06;P;;;;;;
D;575;4428915;45;20260309 01:06;P;;;;;;
D;575;4428915;45;20260309 01:06;V;;;;;;
D;575;4428915;45;20260309 01:06;V;;;;;;
B;575;4449126;46;20260309 01:06;;;8;BILLABONG CRES;GOBBAGOMBALIN;2650;412.4;M;20260216;20260305;725000;R1;R;RESIDENCE;;ESR;;;AV921391;
C;575;4449126;46;20260309 01:06;3/287008;
D;575;4449126;46;20260309 01:06;P;;;;;;
D;575;4449126;46;20260309 01:06;V;;;;;;
D;575;4449126;46;20260309 01:06;V;;;;;;
B;575;3880652;47;20260309 01:06;;;23;JONES ST;EAST WAGGA WAGGA;2650;6354;M;20251203;20260303;3200000;E4;3;COMMERCIAL;;BDG;;;AV913369;
C;575;3880652;47;20260309 01:06;101/1197648;
D;575;3880652;47;20260309 01:06;P;;;;;;
D;575;3880652;47;20260309 01:06;V;;;;;;
B;575;3924332;48;20260309 01:06;;;11;OPPERMAN ST;BOOROOMA;2650;800.5;M;20260205;20260305;837500;R1;R;RESIDENCE;;BRM;;;AV920755;
C;575;3924332;48;20260309 01:06;460/1216112;
D;575;3924332;48;20260309 01:06;P;;;;;;
D;575;3924332;48;20260309 01:06;P;;;;;;
D;575;3924332;48;20260309 01:06;V;;;;;;
Z;249;48;49;150;
