A;RTSALEDATA;042;20260309 01:01;VALNET;
B;042;6044522;1;20260309 01:01;;;40;RANKIN ST;WOODSTOCK;2793;1910;M;20250811;20250825;155000;;V;VACANT LAND;;;;;AV358439;
C;042;6044522;1;20260309 01:01;16/8/759112;
D;042;6044522;1;20260309 01:01;P;;;;;;
D;042;6044522;1;20260309 01:01;V;;;;;;
B;042;473388;2;20260309 01:01;;;1;BARONGA ST;COWRA;2794;663.9;M;20260121;20260304;270000;R1;R;RESIDENCE;;ACS;;;AV917076;
C;042;473388;2;20260309 01:01;1/523981;
D;042;473388;2;20260309 01:01;P;;;;;;
D;042;473388;2;20260309 01:01;V;;;;;;
D;042;473388;2;20260309 01:01;V;;;;;;
B;042;470910;3;20260309 01:01;;;57;ROCKY PINNACLE RD;WOODSTOCK;2793;10.75;H;20260129;20260302;400000;RU1;R;RESIDENCE;;HFE;;;AV909258;
C;042;470910;3;20260309 01:01;7/1006560;
D;042;470910;3;20260309 01:01;P;;;;;;
D;042;470910;3;20260309 01:01;V;;;;;;
D;042;470910;3;20260309 01:01;V;;;;;;
B;042;471054;4;20260309 01:01;;;427;GALLAGHERS RD;CANOWINDRA;2804;80.94;H;20250916;20251114;2650000;RU1;3;FARM;;HFN;;;AV611032;
C;042;471054;4;20260309 01:01;111/750368;
D;042;471054;4;20260309 01:01;P;;;;;;
D;042;471054;4;20260309 01:01;V;;;;;;
B;042;473900;5;20260309 01:01;;;33;COMERFORD ST;COWRA;2794;809.4;M;20260204;20260227;485000;R1;R;RESIDENCE;;ACN;;;AV907235;
C;042;473900;5;20260309 01:01;1/411016;
D;042;473900;5;20260309 01:01;P;;;;;;
D;042;473900;5;20260309 01:01;V;;;;;;
D;042;473900;5;20260309 01:01;V;;;;;;
D;042;473900;5;20260309 01:01;V;;;;;;
B;042;471632;6;20260309 01:01;;;19;SPRINGVALE RD;WYANGALA;2808;46.07;H;20260123;20260227;850000;RU1;R;RESIDENCE;;HFE;;;AV905677;
C;042;471632;6;20260309 01:01;2/843153;
D;042;471632;6;20260309 01:01;P;;;;;;
D;042;471632;6;20260309 01:01;V;;;;;;
B;042;472130;7;20260309 01:01;;;18;STUART ST;WOODSTOCK;2793;1107;M;20260123;20260227;325000;RU5;R;RESIDENCE;;VWS;;;AV907521;
C;042;472130;7;20260309 01:01;8/13/759112;
D;042;472130;7;20260309 01:01;P;;;;;;
D;042;472130;7;20260309 01:01;V;;;;;;
B;042;472162;8;20260309 01:01;;;;RANKIN ST;WOODSTOCK;2793;2.016;H;20260212;20260302;220000;RU1;R;RESIDENCE;;HFN;;;AV911355;
C;042;472162;8;20260309 01:01;175/750388;
D;042;472162;8;20260309 01:01;P;;;;;;
D;042;472162;8;20260309 01:01;P;;;;;;
D;042;472162;8;20260309 01:01;V;;;;;;
D;042;472162;8;20260309 01:01;V;;;;;;
D;042;472162;8;20260309 01:01;V;;;;;;
B;042;4355299;9;20260309 01:01;;;1865;GEORGE RUSSELL DR;WOODSTOCK;2793;170.988;H;20250916;20251114;2650000;RU1;3;FARM;;RMN;;;AV611032;
C;042;4355299;9;20260309 01:01;1/873744;
D;042;4355299;9;20260309 01:01;P;;;;;;
D;042;4355299;9;20260309 01:01;V;;;;;;
Z;45;9;9;25;
