A;RTSALEDATA;270;20260309 01:05;VALNET;
B;270;4046781;1;20260309 01:05;;;11;ARGOON AVE;JERILDERIE;2716;1005;M;20251211;20260226;85000;RU5;V;VACANT LAND;;ZA1;;;AV901583;
C;270;4046781;1;20260309 01:05;63/1225744;
D;270;4046781;1;20260309 01:05;P;;;;;;
D;270;4046781;1;20260309 01:05;V;;;;;;
B;270;535781;2;20260309 01:05;;;39;MAHONGA ST;JERILDERIE;2716;1012;M;20250624;20260303;250000;RU5;R;RESIDENCE;;ZA1;;;AV914582;
C;270;535781;2;20260309 01:05;A/416321;
D;270;535781;2;20260309 01:05;P;;;;;;
D;270;535781;2;20260309 01:05;V;;;;;;
B;270;548125;3;20260309 01:05;;;31;CAMPBELL ST;DARLINGTON POINT;2706;985.3;M;20260202;20260302;350000;RU5;R;RESIDENCE;;RVP;;;AV908973;
C;270;548125;3;20260309 01:05;11/790792;
D;270;548125;3;20260309 01:05;P;;;;;;
D;270;548125;3;20260309 01:05;V;;;;;;
B;270;3247916;4;20260309 01:05;;;26;BEAUMONT LANE;DARLINGTON POINT;2706;872.9;M;20260130;20260302;568800;RU5;R;RESIDENCE;;RVP;;;AV909282;
C;270;3247916;4;20260309 01:05;2/1096896;
D;270;3247916;4;20260309 01:05;P;;;;;;
D;270;3247916;4;20260309 01:05;V;;;;;;
Z;18;4;4;8;
