A;RTSALEDATA;158;20260309 01:02;VALNET;
B;158;2972405;1;20260309 01:02;;;134;BENTLEY RD;CEDAR POINT;2474;124.4;H;20260127;20260227;2000000;RU1;3;FARM;;RPE;;;AV907296;
C;158;2972405;1;20260309 01:02;134/1047697;
D;158;2972405;1;20260309 01:02;P;;;;;;
D;158;2972405;1;20260309 01:02;V;;;;;;
B;158;1740104;2;20260309 01:02;;;326;IRON POT CREEK RD;ETTRICK;2474;55.5;H;20260217;20260227;800000;RU1;V;VACANT LAND;;RPE;;;AV906695;
C;158;1740104;2;20260309 01:02;401/830247;
D;158;1740104;2;20260309 01:02;P;;;;;;
D;158;1740104;2;20260309 01:02;V;;;;;;
B;158;1740815;3;20260309 01:02;;;15;GROOM ST;KYOGLE;2474;1151;M;20260130;20260302;650000;R1;R;RESIDENCE;;AAA;;;AV910011;
C;158;1740815;3;20260309 01:02;A/957315;
D;158;1740815;3;20260309 01:02;P;;;;;;
D;158;1740815;3;20260309 01:02;P;;;;;;
D;158;1740815;3;20260309 01:02;V;;;;;;
B;158;3949295;4;20260309 01:02;;;;CLARENCE WAY;URBENVILLE;2475;40.01;H;20260209;20260303;740000;RU1;3;FARM;;RPW;;;AV913881;
C;158;3949295;4;20260309 01:02;3/1202081;
D;158;3949295;4;20260309 01:02;P;;;;;;
D;158;3949295;4;20260309 01:02;P;;;;;;
D;158;3949295;4;20260309 01:02;V;;;;;;
Z;20;4;4;10;
