A;RTSALEDATA;276;20260309 01:05;VALNET;
B;276;6013844;9;20260309 01:05;;1207;675;GARDENERS RD;MASCOT;2020;81;M;20260211;20260302;766000;;R;RESIDENCE;142;;;;AV908901;
C;276;6013844;9;20260309 01:05;142/SP109934;
D;276;6013844;9;20260309 01:05;P;;;;;;
D;276;6013844;9;20260309 01:05;P;;;;;;
D;276;6013844;9;20260309 01:05;V;;;;;;
B;276;6016872;10;20260309 01:05;;403;38;CLELLAND LANE;RAMSGATE;2217;149;M;20251119;20260302;1510000;;R;RESIDENCE;19;;;;AV910129;
C;276;6016872;10;20260309 01:05;19/SP109937;
D;276;6016872;10;20260309 01:05;P;;;;;;
D;276;6016872;10;20260309 01:05;V;;;;;;
B;276;6020035;11;20260309 01:05;;316;5;FINCH DR;EASTGARDENS;2036;0;M;20240527;20260303;1190000;;R;RESIDENCE;41;;;;AV914273;
C;276;6020035;11;20260309 01:05;41/SP109936;
D;276;6020035;11;20260309 01:05;P;;;;;;
D;276;6020035;11;20260309 01:05;P;;;;;;
D;276;6020035;11;20260309 01:05;V;;;;;;
B;276;6020035;12;20260309 01:05;;421;5;FINCH DR;EASTGARDENS;2036;0;M;20240307;20260302;1175000;;R;RESIDENCE;60;;;;AV910162;
C;276;6020035;12;20260309 01:05;60/SP109936;
D;276;6020035;12;20260309 01:05;P;;;;;;
D;276;6020035;12;20260309 01:05;V;;;;;;
B;276;6020035;13;20260309 01:05;;701;124;BANKS AVE;EASTGARDENS;2036;0;M;20240220;20260302;1237720;;R;RESIDENCE;82;;;;AV911545;
C;276;6020035;13;20260309 01:05;82/SP109936;
D;276;6020035;13;20260309 01:05;P;;;;;;
D;276;6020035;13;20260309 01:05;V;;;;;;
B;276;6020035;14;20260309 01:05;;719;5;FINCH DR;EASTGARDENS;2036;0;M;20240221;20260302;1094160;;R;RESIDENCE;90;;;;AV911103;
C;276;6020035;14;20260309 01:05;90/SP109936;
D;276;6020035;14;20260309 01:05;P;;;;;;
D;276;6020035;14;20260309 01:05;V;;;;;;
B;276;3075515;15;20260309 01:05;;18;52;BAY ST;ROCKDALE;2216;;;20251222;20260302;700000;;R;RESIDENCE;18;;;;AV910038;
C;276;3075515;15;20260309 01:05;18/SP71877;
D;276;3075515;15;20260309 01:05;P;;;;;;
D;276;3075515;15;20260309 01:05;V;;;;;;
B;276;3119688;16;20260309 01:05;ROAD RESERVE;;;WEST BOTANY ST;ARNCLIFFE;2205;659.1;M;20250827;20260227;1105500;R4;V;VACANT LAND;;SRK;;;AV907610;
C;276;3119688;16;20260309 01:05;15, 16/1069479;
D;276;3119688;16;20260309 01:05;P;;;;;;
D;276;3119688;16;20260309 01:05;V;;;;;;
B;276;4021189;17;20260309 01:05;;1102;26;LEVEY ST;WOLLI CREEK;2205;;;20260116;20260227;915000;;R;RESIDENCE;82;;;;AV904580;
C;276;4021189;17;20260309 01:05;82/SP95243;
D;276;4021189;17;20260309 01:05;P;;;;;;
D;276;4021189;17;20260309 01:05;V;;;;;;
B;276;4092371;18;20260309 01:05;BUILDING C;83;15;EDGEHILL AVE;BOTANY;2019;100;M;20260120;20260303;788000;;R;RESIDENCE;83;;;;AV914204;
C;276;4092371;18;20260309 01:05;83/SP95251;
D;276;4092371;18;20260309 01:05;P;;;;;;
D;276;4092371;18;20260309 01:05;P;;;;;;
D;276;4092371;18;20260309 01:05;V;;;;;;
B;276;4102805;19;20260309 01:05;BUILDING B;317;15;OSCAR PL;EASTGARDENS;2036;;;20260116;20260227;780000;;R;RESIDENCE;23;;;;AV906997;
C;276;4102805;19;20260309 01:05;23/SP97153;
D;276;4102805;19;20260309 01:05;P;;;;;;
D;276;4102805;19;20260309 01:05;V;;;;;;
B;276;4102805;20;20260309 01:05;;1546;1;FINCH DR;EASTGARDENS;2036;124;M;20251127;20260227;985000;;R;RESIDENCE;467;;;;AV904083;
C;276;4102805;20;20260309 01:05;467/SP97435;
D;276;4102805;20;20260309 01:05;P;;;;;;
D;276;4102805;20;20260309 01:05;P;;;;;;
D;276;4102805;20;20260309 01:05;V;;;;;;
B;276;4076909;21;20260309 01:05;;3016;55;WILSON ST;BOTANY;2019;;;20251022;20260227;1100000;;R;RESIDENCE;112;;;;AV905462;
C;276;4076909;21;20260309 01:05;112/SP95488;
D;276;4076909;21;20260309 01:05;P;;;;;;
D;276;4076909;21;20260309 01:05;P;;;;;;
D;276;4076909;21;20260309 01:05;V;;;;;;
D;276;4076909;21;20260309 01:05;V;;;;;;
B;276;1887806;22;20260309 01:05;;;5;FLACK AVE;HILLSDALE;2036;;;20251210;20260227;766000;;R;RESIDENCE;6;;;;AV905546;
C;276;1887806;22;20260309 01:05;6/SP48779;
D;276;1887806;22;20260309 01:05;P;;;;;;
D;276;1887806;22;20260309 01:05;V;;;;;;
D;276;1887806;22;20260309 01:05;V;;;;;;
D;276;1887806;22;20260309 01:05;V;;;;;;
B;276;1888424;23;20260309 01:05;;;687;GARDENERS RD;MASCOT;2020;2023;M;20251223;20260227;11165000;E3;3;WAREHOUSE;;EFB;;;AV908233;
C;276;1888424;23;20260309 01:05;H/361852;
D;276;1888424;23;20260309 01:05;P;;;;;;
D;276;1888424;23;20260309 01:05;V;;;;;;
B;276;1888773;24;20260309 01:05;;;3;GEORGE ST;EASTLAKES;2018;184;M;20260116;20260227;2280000;R2;R;RESIDENCE;;AQA;;;AV904843;
C;276;1888773;24;20260309 01:05;127/A/3239;
D;276;1888773;24;20260309 01:05;P;;;;;;
D;276;1888773;24;20260309 01:05;P;;;;;;
D;276;1888773;24;20260309 01:05;V;;;;;;
D;276;1888773;24;20260309 01:05;V;;;;;;
B;276;1883697;25;20260309 01:05;;6;32;BARBER AVE;EASTLAKES;2018;;;20260121;20260304;820000;;R;RESIDENCE;6;;;;AV916753;
C;276;1883697;25;20260309 01:05;6/SP2129;
D;276;1883697;25;20260309 01:05;P;;;;;;
D;276;1883697;25;20260309 01:05;V;;;;;;
D;276;1883697;25;20260309 01:05;V;;;;;;
B;276;1886611;26;20260309 01:05;;;11 B;DALLEY AVE;PAGEWOOD;2035;349.36;M;20251205;20260305;3000000;R2;R;RESIDENCE;;AEA;;;AV921617;
C;276;1886611;26;20260309 01:05;3/550504;
D;276;1886611;26;20260309 01:05;P;;;;;;
D;276;1886611;26;20260309 01:05;V;;;;;;
B;276;1892683;27;20260309 01:05;;;15;MIDDLEMISS ST;ROSEBERY;2018;390;M;20250731;20260227;2260000;R2;R;RESIDENCE;;ARA;;;AV905466;
C;276;1892683;27;20260309 01:05;1/925898;
D;276;1892683;27;20260309 01:05;P;;;;;;
D;276;1892683;27;20260309 01:05;V;;;;;;
D;276;1892683;27;20260309 01:05;V;;;;;;
B;276;3736650;28;20260309 01:05;PARK RIDGE;405 A;22;RHODES ST;HILLSDALE;2036;145;M;20260122;20260305;900000;;R;RESIDENCE;25;;;;AV919962;
C;276;3736650;28;20260309 01:05;25/SP89000;
D;276;3736650;28;20260309 01:05;P;;;;;;
D;276;3736650;28;20260309 01:05;V;;;;;;
B;276;1520871;29;20260309 01:05;;;29;FLORA ST;ARNCLIFFE;2205;493.57;M;20251114;20260302;2500000;R4;R;RESIDENCE;;SRK;;;AV912306;
C;276;1520871;29;20260309 01:05;11/2/4059;
D;276;1520871;29;20260309 01:05;P;;;;;;
D;276;1520871;29;20260309 01:05;V;;;;;;
B;276;1520872;30;20260309 01:05;;;25;FLORA ST;ARNCLIFFE;2205;493.57;M;20251114;20260302;2500000;R4;R;RESIDENCE;;SRK;;;AV912303;
C;276;1520872;30;20260309 01:05;10/2/4059;
D;276;1520872;30;20260309 01:05;P;;;;;;
D;276;1520872;30;20260309 01:05;V;;;;;;
D;276;1520872;30;20260309 01:05;V;;;;;;
B;276;1528905;31;20260309 01:05;;;52;KNOLL AVE;TURRELLA;2205;417.3;M;20260207;20260302;1780000;R2;R;RESIDENCE;;XJJ;;;AV910570;
C;276;1528905;31;20260309 01:05;26/14583;
D;276;1528905;31;20260309 01:05;P;;;;;;
D;276;1528905;31;20260309 01:05;V;;;;;;
D;276;1528905;31;20260309 01:05;V;;;;;;
B;276;1529155;32;20260309 01:05;;;11;LAPIS CRES;BARDWELL VALLEY;2207;537.5;M;20251129;20260304;1810000;R2;R;RESIDENCE;;XKK;;;AV917044;
C;276;1529155;32;20260309 01:05;15/228714;
D;276;1529155;32;20260309 01:05;P;;;;;;
D;276;1529155;32;20260309 01:05;P;;;;;;
D;276;1529155;32;20260309 01:05;V;;;;;;
B;276;1510729;33;20260309 01:05;;89;2;ASHTON ST;ROCKDALE;2216;;;20260130;20260227;778000;;R;RESIDENCE;89;;;;AV905403;
C;276;1510729;33;20260309 01:05;89/SP52030;
D;276;1510729;33;20260309 01:05;P;;;;;;
D;276;1510729;33;20260309 01:05;V;;;;;;
B;276;1521696;34;20260309 01:05;;;142;FOREST RD;ARNCLIFFE;2205;398.4;M;20260205;20260227;1642000;R3;R;RESIDENCE;;SRA;;;AV905333;
C;276;1521696;34;20260309 01:05;2/202734;
D;276;1521696;34;20260309 01:05;P;;;;;;
D;276;1521696;34;20260309 01:05;P;;;;;;
D;276;1521696;34;20260309 01:05;V;;;;;;
D;276;1521696;34;20260309 01:05;V;;;;;;
B;276;1514276;35;20260309 01:05;;;6;BRANTWOOD ST;SANS SOUCI;2219;572.1;M;20251206;20260302;2975000;R2;R;RESIDENCE;;XAA;;;AV910237;
C;276;1514276;35;20260309 01:05;6/308303;
D;276;1514276;35;20260309 01:05;P;;;;;;
D;276;1514276;35;20260309 01:05;V;;;;;;
D;276;1514276;35;20260309 01:05;V;;;;;;
B;276;1520163;36;20260309 01:05;;;24;ETHEL ST;CARLTON;2218;563;M;20260210;20260305;1500000;R2;R;RESIDENCE;;XPP;;;AV920205;
C;276;1520163;36;20260309 01:05;2/307585;
D;276;1520163;36;20260309 01:05;P;;;;;;
D;276;1520163;36;20260309 01:05;V;;;;;;
B;276;1517731;37;20260309 01:05;;13 A;122;CLAREVILLE AVE;SANDRINGHAM;2219;382.8;M;20251031;20260304;2595000;R2;R;RESIDENCE;;XAA;;;AV917032;
C;276;1517731;37;20260309 01:05;26/270045;
D;276;1517731;37;20260309 01:05;P;;;;;;
D;276;1517731;37;20260309 01:05;P;;;;;;
D;276;1517731;37;20260309 01:05;V;;;;;;
B;276;1525735;38;20260309 01:05;;;32;HENRY ST;CARLTON;2218;223.26;M;20260101;20260227;719165;R2;R;RESIDENCE;;XPP;;;AV908297;
C;276;1525735;38;20260309 01:05;B/110243;
D;276;1525735;38;20260309 01:05;P;;;;;;
D;276;1525735;38;20260309 01:05;V;;;;;;
D;276;1525735;38;20260309 01:05;V;;;;;;
B;276;1523154;39;20260309 01:05;;;16;GIBBES ST;BANKSIA;2216;245.3;M;20260209;20260227;725000;R2;R;RESIDENCE;;XGG;;;AV904035;
C;276;1523154;39;20260309 01:05;1/984067;
D;276;1523154;39;20260309 01:05;P;;;;;;
D;276;1523154;39;20260309 01:05;V;;;;;;
D;276;1523154;39;20260309 01:05;V;;;;;;
B;276;1531301;40;20260309 01:05;;25;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20251009;20260302;1000000;;R;RESIDENCE;25;;;;AV909785;
C;276;1531301;40;20260309 01:05;25/SP8118;
D;276;1531301;40;20260309 01:05;P;;;;;;
D;276;1531301;40;20260309 01:05;V;;;;;;
B;276;1540195;41;20260309 01:05;;;79;SHAW ST;KINGSGROVE;2208;385.7;M;20260120;20260303;1755000;R2;R;RESIDENCE;;XMM;;;AV914404;
C;276;1540195;41;20260309 01:05;21/1085912;
D;276;1540195;41;20260309 01:05;P;;;;;;
D;276;1540195;41;20260309 01:05;V;;;;;;
D;276;1540195;41;20260309 01:05;V;;;;;;
B;276;1535085;42;20260309 01:05;;14;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20260116;20260227;1175000;;R;RESIDENCE;14;;;;AV906379;
C;276;1535085;42;20260309 01:05;14/SP9581;
D;276;1535085;42;20260309 01:05;P;;;;;;
D;276;1535085;42;20260309 01:05;P;;;;;;
D;276;1535085;42;20260309 01:05;V;;;;;;
B;276;1537952;43;20260309 01:05;;;222;ROCKY POINT RD;RAMSGATE;2217;695.5;M;20251219;20260227;1950000;R2;R;RESIDENCE;;XBB;;;AV904088;
C;276;1537952;43;20260309 01:05;41/6120;
D;276;1537952;43;20260309 01:05;P;;;;;;
D;276;1537952;43;20260309 01:05;V;;;;;;
D;276;1537952;43;20260309 01:05;V;;;;;;
B;276;1543250;44;20260309 01:05;;;250;THE GRAND PDE;RAMSGATE BEACH;2217;1500.95;M;20251108;20260302;4640000;R2;R;RESIDENCE;;ADA;;;AV911482;
C;276;1543250;44;20260309 01:05;B/376856;
D;276;1543250;44;20260309 01:05;P;;;;;;
D;276;1543250;44;20260309 01:05;P;;;;;;
D;276;1543250;44;20260309 01:05;V;;;;;;
D;276;1543250;44;20260309 01:05;V;;;;;;
B;276;1546129;45;20260309 01:05;;5;72;WASHINGTON ST;BEXLEY;2207;;;20260131;20260304;1503500;;R;RESIDENCE;5;;;;AV917047;
C;276;1546129;45;20260309 01:05;5/SP62780;
D;276;1546129;45;20260309 01:05;P;;;;;;
D;276;1546129;45;20260309 01:05;V;;;;;;
D;276;1546129;45;20260309 01:05;V;;;;;;
B;276;1540782;46;20260309 01:05;;4;40;SOLANDER ST;MONTEREY;2217;;;20260119;20260302;1172000;;R;RESIDENCE;4;;;;AV909807;
C;276;1540782;46;20260309 01:05;4/SP3297;
D;276;1540782;46;20260309 01:05;P;;;;;;
D;276;1540782;46;20260309 01:05;P;;;;;;
D;276;1540782;46;20260309 01:05;V;;;;;;
B;276;1540782;47;20260309 01:05;;22;40;SOLANDER ST;MONTEREY;2217;;;20260119;20260302;1172000;;R;RESIDENCE;22;;;;AV909807;
C;276;1540782;47;20260309 01:05;22/SP3297;
D;276;1540782;47;20260309 01:05;P;;;;;;
D;276;1540782;47;20260309 01:05;P;;;;;;
D;276;1540782;47;20260309 01:05;V;;;;;;
B;276;1540782;48;20260309 01:05;;23;40;SOLANDER ST;MONTEREY;2217;;;20260119;20260302;1172000;;R;RESIDENCE;23;;;;AV909807;
C;276;1540782;48;20260309 01:05;23/SP3297;
D;276;1540782;48;20260309 01:05;P;;;;;;
D;276;1540782;48;20260309 01:05;P;;;;;;
D;276;1540782;48;20260309 01:05;V;;;;;;
B;276;1886891;49;20260309 01:05;;7;5;DEVITT PL;HILLSDALE;2036;;;20260222;20260304;860000;;R;RESIDENCE;7;;;;AV917795;
C;276;1886891;49;20260309 01:05;7/SP3676;
D;276;1886891;49;20260309 01:05;P;;;;;;
D;276;1886891;49;20260309 01:05;V;;;;;;
B;276;1895245;50;20260309 01:05;;;45;TREVELYAN ST;BOTANY;2019;461.6;M;20251107;20260305;2085000;R2;R;RESIDENCE;;AFA;;;AV921325;
C;276;1895245;50;20260309 01:05;Y/393623;
D;276;1895245;50;20260309 01:05;P;;;;;;
D;276;1895245;50;20260309 01:05;P;;;;;;
D;276;1895245;50;20260309 01:05;V;;;;;;
D;276;1895245;50;20260309 01:05;V;;;;;;
B;276;3816473;51;20260309 01:05;;501;8;REEDE ST;TURRELLA;2205;106;M;20260119;20260302;700000;;R;RESIDENCE;259;;;;AV911521;
C;276;3816473;51;20260309 01:05;259/SP90613;
D;276;3816473;51;20260309 01:05;P;;;;;;
D;276;3816473;51;20260309 01:05;V;;;;;;
B;276;3875621;52;20260309 01:05;;203;8;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20260119;20260302;735000;;R;RESIDENCE;12;;;;AV909736;
C;276;3875621;52;20260309 01:05;12/SP92060;
D;276;3875621;52;20260309 01:05;P;;;;;;
D;276;3875621;52;20260309 01:05;V;;;;;;
B;276;3993587;53;20260309 01:05;;757;61;CHURCH AVE;MASCOT;2020;;;20260204;20260304;1280000;;R;RESIDENCE;135;;;;AV915707;
C;276;3993587;53;20260309 01:05;135/SP94589;
D;276;3993587;53;20260309 01:05;P;;;;;;
D;276;3993587;53;20260309 01:05;P;;;;;;
D;276;3993587;53;20260309 01:05;V;;;;;;
D;276;3993587;53;20260309 01:05;V;;;;;;
D;276;3993587;53;20260309 01:05;V;;;;;;
B;276;3997250;54;20260309 01:05;;311;39;KENT RD;MASCOT;2020;;;20260212;20260304;670000;;R;RESIDENCE;35;;;;AV917334;
C;276;3997250;54;20260309 01:05;35/SP94599;
D;276;3997250;54;20260309 01:05;P;;;;;;
D;276;3997250;54;20260309 01:05;P;;;;;;
D;276;3997250;54;20260309 01:05;V;;;;;;
B;276;3997250;55;20260309 01:05;;1307;39;KENT RD;MASCOT;2020;;;20260206;20260302;940000;;R;RESIDENCE;157;;;;AV910126;
C;276;3997250;55;20260309 01:05;157/SP94599;
D;276;3997250;55;20260309 01:05;P;;;;;;
D;276;3997250;55;20260309 01:05;V;;;;;;
B;276;3946650;56;20260309 01:05;;1506;2;CHISHOLM ST;WOLLI CREEK;2205;132;M;20260122;20260305;1150000;;R;RESIDENCE;138;;;;AV920665;
C;276;3946650;56;20260309 01:05;138/SP93440;
D;276;3946650;56;20260309 01:05;P;;;;;;
D;276;3946650;56;20260309 01:05;P;;;;;;
D;276;3946650;56;20260309 01:05;V;;;;;;
B;276;3920921;57;20260309 01:05;;503;1;GEARIN ALLY;MASCOT;2020;;;20260120;20260303;1135000;;R;RESIDENCE;71;;;;AV913661;
C;276;3920921;57;20260309 01:05;71/SP93096;
D;276;3920921;57;20260309 01:05;P;;;;;;
D;276;3920921;57;20260309 01:05;V;;;;;;
B;276;3953508;58;20260309 01:05;;;9;WALLACE ST;BEXLEY;2207;324.2;M;20260127;20260227;1890000;R2;R;RESIDENCE;;XPP;;;AV904173;
C;276;3953508;58;20260309 01:05;700/1218451;
D;276;3953508;58;20260309 01:05;P;;;;;;
D;276;3953508;58;20260309 01:05;V;;;;;;
B;276;3994304;59;20260309 01:05;;306;1;GUESS AVE;WOLLI CREEK;2205;;;20260116;20260227;725000;;R;RESIDENCE;18;;;;AV904850;
C;276;3994304;59;20260309 01:05;18/SP89678;
D;276;3994304;59;20260309 01:05;P;;;;;;
D;276;3994304;59;20260309 01:05;P;;;;;;
D;276;3994304;59;20260309 01:05;V;;;;;;
D;276;3994304;59;20260309 01:05;V;;;;;;
B;276;4254022;60;20260309 01:05;;304;15;GARRIGARRANG AVE;KOGARAH;2217;;;20260119;20260302;790000;;R;RESIDENCE;65;;;;AV911583;
C;276;4254022;60;20260309 01:05;65/SP100414;
D;276;4254022;60;20260309 01:05;P;;;;;;
D;276;4254022;60;20260309 01:05;V;;;;;;
B;276;4254022;61;20260309 01:05;;1003;7;GARRIGARRANG AVE;KOGARAH;2217;;;20250507;20260305;1300000;;R;RESIDENCE;363;;;;AV921882;
C;276;4254022;61;20260309 01:05;363/SP100414;
D;276;4254022;61;20260309 01:05;P;;;;;;
D;276;4254022;61;20260309 01:05;V;;;;;;
D;276;4254022;61;20260309 01:05;V;;;;;;
Z;292;61;61;168;
