A;RTSALEDATA;082;20260309 01:01;VALNET;
B;082;4179348;1;20260309 01:01;;8;10;BELAIR CL;HORNSBY;2077;;;20260123;20260304;985000;;R;RESIDENCE;8;;;;AV916660;
C;082;4179348;1;20260309 01:01;8/SP92842;
D;082;4179348;1;20260309 01:01;P;;;;;;
D;082;4179348;1;20260309 01:01;P;;;;;;
D;082;4179348;1;20260309 01:01;V;;;;;;
B;082;4227012;2;20260309 01:01;;68;2;LODGE ST;HORNSBY;2077;111;M;20251229;20260302;771000;;R;RESIDENCE;68;;;;AV909097;
C;082;4227012;2;20260309 01:01;68/SP99840;
D;082;4227012;2;20260309 01:01;P;;;;;;
D;082;4227012;2;20260309 01:01;P;;;;;;
D;082;4227012;2;20260309 01:01;V;;;;;;
B;082;6035303;3;20260309 01:01;;;109;PRETORIA PDE;HORNSBY;2077;2161.05;M;20250608;20260112;200000;;V;VACANT LAND;;;;;AV779578;
C;082;6035303;3;20260309 01:01;100/1322459;
D;082;6035303;3;20260309 01:01;P;;;;;;
D;082;6035303;3;20260309 01:01;P;;;;;;
D;082;6035303;3;20260309 01:01;V;;;;;;
D;082;6035303;3;20260309 01:01;V;;;;;;
B;082;3145634;4;20260309 01:01;;3;28;NURSERY ST;HORNSBY;2077;;;20260131;20260227;773000;;R;RESIDENCE;3;;;;AV904516;
C;082;3145634;4;20260309 01:01;3/SP74139;
D;082;3145634;4;20260309 01:01;P;;;;;;
D;082;3145634;4;20260309 01:01;P;;;;;;
D;082;3145634;4;20260309 01:01;V;;;;;;
D;082;3145634;4;20260309 01:01;V;;;;;;
B;082;4044542;5;20260309 01:01;;42;2;BOUVARDIA ST;ASQUITH;2077;207;M;20251218;20260303;1050000;;R;RESIDENCE;42;;;;AV914355;
C;082;4044542;5;20260309 01:01;42/SP95756;
D;082;4044542;5;20260309 01:01;P;;;;;;
D;082;4044542;5;20260309 01:01;V;;;;;;
