A;RTSALEDATA;271;20260309 01:05;VALNET;
D;271;935388;28;20260309 01:05;V;;;;;;
D;271;935388;28;20260309 01:05;V;;;;;;
B;271;936190;29;20260309 01:05;;5;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20260120;20260303;1325000;;R;RESIDENCE;5;;;;AV915072;
C;271;936190;29;20260309 01:05;5/SP2073;
D;271;936190;29;20260309 01:05;P;;;;;;
D;271;936190;29;20260309 01:05;V;;;;;;
B;271;925037;30;20260309 01:05;;23;24;GOODWIN ST;NARRABEEN;2101;;;20260120;20260303;790000;;R;RESIDENCE;18;;;;AV913953;
C;271;925037;30;20260309 01:05;18/SP53090;
D;271;925037;30;20260309 01:05;P;;;;;;
D;271;925037;30;20260309 01:05;P;;;;;;
D;271;925037;30;20260309 01:05;P;;;;;;
D;271;925037;30;20260309 01:05;V;;;;;;
D;271;925037;30;20260309 01:05;V;;;;;;
B;271;930340;31;20260309 01:05;;2;82;OLIVER ST;FRESHWATER;2096;;;20260131;20260302;1100000;;R;RESIDENCE;2;;;;AV909912;
C;271;930340;31;20260309 01:05;2/SP8010;
D;271;930340;31;20260309 01:05;P;;;;;;
D;271;930340;31;20260309 01:05;V;;;;;;
D;271;930340;31;20260309 01:05;V;;;;;;
B;271;906089;32;20260309 01:05;;11;7;CLYDE RD;DEE WHY;2099;;;20260122;20260305;1130000;;R;RESIDENCE;11;;;;AV920127;
C;271;906089;32;20260309 01:05;11/SP39343;
D;271;906089;32;20260309 01:05;P;;;;;;
D;271;906089;32;20260309 01:05;V;;;;;;
B;271;943902;33;20260309 01:05;;13;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;48;M;20251223;20260302;370000;;3;OFFICE;13;;;;AV911621;
C;271;943902;33;20260309 01:05;13/SP35251;
D;271;943902;33;20260309 01:05;P;;;;;;
D;271;943902;33;20260309 01:05;V;;;;;;
B;271;941692;34;20260309 01:05;;;55;SUNSHINE ST;MANLY VALE;2093;464.44;M;20260114;20260305;2175000;R2;R;RESIDENCE;;MYR;;;AV919255;
C;271;941692;34;20260309 01:05;96/11320;
D;271;941692;34;20260309 01:05;P;;;;;;
D;271;941692;34;20260309 01:05;V;;;;;;
B;271;3538382;35;20260309 01:05;;15;46;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20260129;20260304;865000;;R;RESIDENCE;15;;;;AV916967;
C;271;3538382;35;20260309 01:05;15/SP84280;
D;271;3538382;35;20260309 01:05;P;;;;;;
D;271;3538382;35;20260309 01:05;V;;;;;;
B;271;3543163;36;20260309 01:05;;;62 A;EDGECLIFFE ESP;SEAFORTH;2092;660;M;20260128;20260303;5300000;R2;R;RESIDENCE;;RAC;;;AV913073;
C;271;3543163;36;20260309 01:05;682/1149802;
D;271;3543163;36;20260309 01:05;P;;;;;;
D;271;3543163;36;20260309 01:05;P;;;;;;
D;271;3543163;36;20260309 01:05;V;;;;;;
B;271;3536100;37;20260309 01:05;;2401;10;STURDEE PDE;DEE WHY;2099;;;20260116;20260227;786000;;R;RESIDENCE;45;;;;AV905676;
C;271;3536100;37;20260309 01:05;45/SP83746;
D;271;3536100;37;20260309 01:05;P;;;;;;
D;271;3536100;37;20260309 01:05;P;;;;;;
D;271;3536100;37;20260309 01:05;V;;;;;;
B;271;3583214;38;20260309 01:05;;;16;HOMESTEAD AVE;COLLAROY;2097;609.7;M;20251107;20260227;3730000;R2;R;RESIDENCE;;SNC;;;AV907531;
C;271;3583214;38;20260309 01:05;2/1151053;
D;271;3583214;38;20260309 01:05;P;;;;;;
D;271;3583214;38;20260309 01:05;V;;;;;;
D;271;3583214;38;20260309 01:05;V;;;;;;
B;271;3581441;39;20260309 01:05;;5;470;SYDNEY RD;BALGOWLAH;2093;79;M;20251010;20260217;775000;;3;COMMERCIAL;6;;;;AV877970;
C;271;3581441;39;20260309 01:05;6/SP85398;
D;271;3581441;39;20260309 01:05;P;;;;;;
D;271;3581441;39;20260309 01:05;V;;;;;;
B;271;3581441;40;20260309 01:05;;6;470;SYDNEY RD;BALGOWLAH;2093;;;20251010;20260217;775000;;3;COMMERCIAL;7;;;;AV877970;
C;271;3581441;40;20260309 01:05;7/SP85398;
D;271;3581441;40;20260309 01:05;P;;;;;;
D;271;3581441;40;20260309 01:05;V;;;;;;
B;271;4043215;41;20260309 01:05;;27;1;WALSH ST;NORTH NARRABEEN;2101;141;M;20260203;20260302;1436000;;R;RESIDENCE;27;;;;AV910118;
C;271;4043215;41;20260309 01:05;27/SP95675;
D;271;4043215;41;20260309 01:05;P;;;;;;
D;271;4043215;41;20260309 01:05;V;;;;;;
B;271;941054;42;20260309 01:05;;;69;STONE PDE;DAVIDSON;2085;1358;M;20260217;20260304;912000;R2;R;RESIDENCE;;DDF;;;AV917694;
C;271;941054;42;20260309 01:05;23/260686;
D;271;941054;42;20260309 01:05;P;;;;;;
D;271;941054;42;20260309 01:05;P;;;;;;
D;271;941054;42;20260309 01:05;V;;;;;;
D;271;941054;42;20260309 01:05;V;;;;;;
B;271;946468;43;20260309 01:05;;4;26;WATTLE RD;BROOKVALE;2100;;;20251217;20260227;1380000;;3;COMMERCIAL;4;;;;AV907775;
C;271;946468;43;20260309 01:05;4/SP33870;
D;271;946468;43;20260309 01:05;P;;;;;;
D;271;946468;43;20260309 01:05;V;;;;;;
B;271;994382;44;20260309 01:05;;;69;THOMPSON ST;SCOTLAND ISLAND;2105;581.7;M;20251120;20260227;910000;C3;R;RESIDENCE;;SWN;;;AV906233;
C;271;994382;44;20260309 01:05;217/12749;
D;271;994382;44;20260309 01:05;P;;;;;;
D;271;994382;44;20260309 01:05;V;;;;;;
B;271;981132;45;20260309 01:05;;;37 A;CENTRAL RD;AVALON BEACH;2107;1022;M;20260114;20260302;5900000;R2;R;RESIDENCE;;ASR;;;AV910116;
C;271;981132;45;20260309 01:05;2/630189;
D;271;981132;45;20260309 01:05;P;;;;;;
D;271;981132;45;20260309 01:05;P;;;;;;
D;271;981132;45;20260309 01:05;V;;;;;;
D;271;981132;45;20260309 01:05;V;;;;;;
B;271;984209;46;20260309 01:05;;;48;GLADSTONE ST;NEWPORT;2106;765.1;M;20251211;20260227;2625000;R2;R;RESIDENCE;;NWR;;;AV905660;
C;271;984209;46;20260309 01:05;A/420210;
D;271;984209;46;20260309 01:05;P;;;;;;
D;271;984209;46;20260309 01:05;P;;;;;;
D;271;984209;46;20260309 01:05;V;;;;;;
D;271;984209;46;20260309 01:05;V;;;;;;
B;271;992873;47;20260309 01:05;;32;57;QUEENS PDE;NEWPORT;2106;;;20260119;20260302;880000;;R;RESIDENCE;32;;;;AV910325;
C;271;992873;47;20260309 01:05;32/SP23179;
D;271;992873;47;20260309 01:05;P;;;;;;
D;271;992873;47;20260309 01:05;V;;;;;;
B;271;992873;48;20260309 01:05;;45;57;QUEENS PDE;NEWPORT;2106;;;20260119;20260302;880000;;R;RESIDENCE;45;;;;AV910325;
C;271;992873;48;20260309 01:05;45/SP31161;
D;271;992873;48;20260309 01:05;P;;;;;;
D;271;992873;48;20260309 01:05;V;;;;;;
D;271;992873;48;20260309 01:05;V;;;;;;
B;271;993068;49;20260309 01:05;;;83;QUEENS PDE E;NEWPORT;2106;935.8;M;20251101;20260302;3350000;R2;R;RESIDENCE;;NER;;;AV909506;
C;271;993068;49;20260309 01:05;3/6812;
D;271;993068;49;20260309 01:05;P;;;;;;
D;271;993068;49;20260309 01:05;P;;;;;;
D;271;993068;49;20260309 01:05;P;;;;;;
D;271;993068;49;20260309 01:05;V;;;;;;
B;271;977134;50;20260309 01:05;;13;1;AVALON PDE;AVALON BEACH;2107;;;20251217;20260304;1350000;;R;RESIDENCE;13;;;;AV917018;
C;271;977134;50;20260309 01:05;13/SP1046;
D;271;977134;50;20260309 01:05;P;;;;;;
D;271;977134;50;20260309 01:05;V;;;;;;
B;271;982666;51;20260309 01:05;;;70;KEVIN AVE;AVALON BEACH;2107;461.6;M;20251223;20260304;2695000;R2;R;RESIDENCE;;ANR;;;AV917161;
C;271;982666;51;20260309 01:05;1/32946;
D;271;982666;51;20260309 01:05;P;;;;;;
D;271;982666;51;20260309 01:05;P;;;;;;
D;271;982666;51;20260309 01:05;V;;;;;;
B;271;980109;52;20260309 01:05;;;66;BUNGAN HEAD RD;NEWPORT;2106;733.5;M;20260130;20260303;3875000;C4;R;RESIDENCE;;NEE;;;AV913669;
C;271;980109;52;20260309 01:05;B/405406;
D;271;980109;52;20260309 01:05;P;;;;;;
D;271;980109;52;20260309 01:05;P;;;;;;
D;271;980109;52;20260309 01:05;V;;;;;;
B;271;993514;53;20260309 01:05;;;185;RIVERVIEW RD;AVALON BEACH;2107;1088;M;20251209;20260202;11900000;C4;R;RESIDENCE;;WFE;;;AV840911;
C;271;993514;53;20260309 01:05;A/381427;
D;271;993514;53;20260309 01:05;P;;;;;;
D;271;993514;53;20260309 01:05;V;;;;;;
B;271;996151;54;20260309 01:05;;;47;THERRY ST;AVALON BEACH;2107;1315;M;20251205;20260227;2650000;C4;R;RESIDENCE;;ANE;;;AV904975;
C;271;996151;54;20260309 01:05;12/209493;
D;271;996151;54;20260309 01:05;P;;;;;;
D;271;996151;54;20260309 01:05;P;;;;;;
D;271;996151;54;20260309 01:05;V;;;;;;
B;271;977588;55;20260309 01:05;;3;38;BARDO RD;NEWPORT;2106;;;20260116;20260305;500000;;R;RESIDENCE;3;;;;AV920302;
C;271;977588;55;20260309 01:05;3/SP4937;
D;271;977588;55;20260309 01:05;P;;;;;;
D;271;977588;55;20260309 01:05;P;;;;;;
D;271;977588;55;20260309 01:05;V;;;;;;
B;271;977675;56;20260309 01:05;;;35;BAREENA RD;AVALON BEACH;2107;834.7;M;20251128;20260226;4465000;R2;R;RESIDENCE;;AER;;;AV900769;
C;271;977675;56;20260309 01:05;18/21243;
D;271;977675;56;20260309 01:05;P;;;;;;
D;271;977675;56;20260309 01:05;V;;;;;;
D;271;977675;56;20260309 01:05;V;;;;;;
B;271;993631;57;20260309 01:05;;;68;RIVERVIEW RD;AVALON BEACH;2107;790;M;20251205;20260305;3150000;C4;R;RESIDENCE;;ANE;;;AV920108;
C;271;993631;57;20260309 01:05;34/747893;
D;271;993631;57;20260309 01:05;P;;;;;;
D;271;993631;57;20260309 01:05;P;;;;;;
D;271;993631;57;20260309 01:05;V;;;;;;
D;271;993631;57;20260309 01:05;V;;;;;;
B;271;980625;58;20260309 01:05;;;67;CABBAGE TREE RD;BAYVIEW;2104;700.2;M;20251204;20260227;2500000;R2;R;RESIDENCE;;MVR;;;AV904692;
C;271;980625;58;20260309 01:05;54/261902;
D;271;980625;58;20260309 01:05;P;;;;;;
D;271;980625;58;20260309 01:05;P;;;;;;
D;271;980625;58;20260309 01:05;V;;;;;;
D;271;980625;58;20260309 01:05;V;;;;;;
B;271;978159;59;20260309 01:05;;30;326;BARRENJOEY RD;NEWPORT;2106;;;20260122;20260305;275000;;3;SHOP;30;;;;AV919201;
C;271;978159;59;20260309 01:05;30/SP62909;
D;271;978159;59;20260309 01:05;P;;;;;;
D;271;978159;59;20260309 01:05;V;;;;;;
B;271;3087056;60;20260309 01:05;;49;42;WATTLE RD;BROOKVALE;2100;;;20260218;20260226;1450000;;3;FACTORY;54;;;;AV901470;
C;271;3087056;60;20260309 01:05;54/SP74535;
D;271;3087056;60;20260309 01:05;P;;;;;;
D;271;3087056;60;20260309 01:05;P;;;;;;
D;271;3087056;60;20260309 01:05;V;;;;;;
B;271;742713;61;20260309 01:05;;;66;GRIFFITHS ST;FAIRLIGHT;2094;532.5;M;20250508;20260302;4200000;R1;R;RESIDENCE;;RAE;;;AV911010;
C;271;742713;61;20260309 01:05;38/10399;
D;271;742713;61;20260309 01:05;P;;;;;;
D;271;742713;61;20260309 01:05;V;;;;;;
B;271;742811;62;20260309 01:05;;;6;GURNEY CRES;SEAFORTH;2092;1465.7;M;20251112;20260304;4575000;R2;R;RESIDENCE;;RAC;;;AV917038;
C;271;742811;62;20260309 01:05;1, 2, 4/248977;
D;271;742811;62;20260309 01:05;P;;;;;;
D;271;742811;62;20260309 01:05;P;;;;;;
D;271;742811;62;20260309 01:05;V;;;;;;
B;271;737540;63;20260309 01:05;;2;126;BOWER ST;MANLY;2095;;;20260202;20260302;9750000;;R;RESIDENCE;2;;;;AV909847;
C;271;737540;63;20260309 01:05;2/SP38216;
D;271;737540;63;20260309 01:05;P;;;;;;
D;271;737540;63;20260309 01:05;V;;;;;;
D;271;737540;63;20260309 01:05;V;;;;;;
B;271;743075;64;20260309 01:05;;;17;HILL ST;BALGOWLAH;2093;265.6;M;20251205;20260305;3175000;R1;R;RESIDENCE;;RAE;;;AV919257;
C;271;743075;64;20260309 01:05;2/521066;
D;271;743075;64;20260309 01:05;P;;;;;;
D;271;743075;64;20260309 01:05;V;;;;;;
B;271;737959;65;20260309 01:05;;1;23;CAREY ST;MANLY;2095;;;20260206;20260305;1480000;;R;RESIDENCE;1;;;;AV920537;
C;271;737959;65;20260309 01:05;1/SP10464;
D;271;737959;65;20260309 01:05;P;;;;;;
D;271;737959;65;20260309 01:05;P;;;;;;
D;271;737959;65;20260309 01:05;V;;;;;;
B;271;2831167;66;20260309 01:05;;;2 A;WAKEHURST PKWY;FRENCHS FOREST;2086;865.4;M;20260202;20260202;848000;R3;R;RESIDENCE;;RFF;;;AV841367;
C;271;2831167;66;20260309 01:05;301/1028902;
D;271;2831167;66;20260309 01:05;P;;;;;;
D;271;2831167;66;20260309 01:05;P;;;;;;
D;271;2831167;66;20260309 01:05;V;;;;;;
D;271;2831167;66;20260309 01:05;V;;;;;;
D;271;2831167;66;20260309 01:05;V;;;;;;
D;271;2831167;66;20260309 01:05;V;;;;;;
B;271;4495809;67;20260309 01:05;;;1;WELCH ST;NORTH MANLY;2100;543;M;20260119;20260303;2750000;;R;RESIDENCE;1;;;;AV913896;
C;271;4495809;67;20260309 01:05;1/SP106429;
D;271;4495809;67;20260309 01:05;P;;;;;;
D;271;4495809;67;20260309 01:05;V;;;;;;
B;271;3647608;68;20260309 01:05;;176;16;BOONDAH RD;WARRIEWOOD;2102;;;20260218;20260227;1250000;;R;RESIDENCE;273;;;;AV907077;
C;271;3647608;68;20260309 01:05;273/SP89529;
D;271;3647608;68;20260309 01:05;P;;;;;;
D;271;3647608;68;20260309 01:05;V;;;;;;
B;271;3843783;69;20260309 01:05;;;881;BARRENJOEY RD;PALM BEACH;2108;594.8;M;20250812;20260212;6500000;C4;R;RESIDENCE;;PBW;;;AV867440;
C;271;3843783;69;20260309 01:05;1/328958 Licence 541607;
D;271;3843783;69;20260309 01:05;P;;;;;;
D;271;3843783;69;20260309 01:05;V;;;;;;
B;271;3862776;70;20260309 01:05;;20;56;GORDON ST;MANLY VALE;2093;93;M;20260131;20260302;1375000;;R;RESIDENCE;20;;;;AV910516;
C;271;3862776;70;20260309 01:05;20/SP91769;
D;271;3862776;70;20260309 01:05;P;;;;;;
D;271;3862776;70;20260309 01:05;V;;;;;;
B;271;3981758;71;20260309 01:05;;;25;MARETIMO ST;BALGOWLAH;2093;504.4;M;20251029;20260227;3560000;R1;R;RESIDENCE;;RAD;;;AV904250;
C;271;3981758;71;20260309 01:05;1/1226635;
D;271;3981758;71;20260309 01:05;P;;;;;;
D;271;3981758;71;20260309 01:05;P;;;;;;
D;271;3981758;71;20260309 01:05;V;;;;;;
D;271;3981758;71;20260309 01:05;V;;;;;;
B;271;4262308;72;20260309 01:05;;;61;WARRIEWOOD RD;WARRIEWOOD;2102;303.8;M;20251218;20260302;2330000;R3;R;RESIDENCE;;WVR;;;AV910698;
C;271;4262308;72;20260309 01:05;19/271139;
D;271;4262308;72;20260309 01:05;P;;;;;;
D;271;4262308;72;20260309 01:05;P;;;;;;
D;271;4262308;72;20260309 01:05;V;;;;;;
D;271;4262308;72;20260309 01:05;V;;;;;;
B;271;4289980;73;20260309 01:05;;66;69;MIDDLETON RD;CROMER;2099;32;M;20260213;20260227;258500;;R;RESIDENCE;66;;;;AV903832;
C;271;4289980;73;20260309 01:05;66/SP101294;
D;271;4289980;73;20260309 01:05;P;;;;;;
D;271;4289980;73;20260309 01:05;V;;;;;;
Z;357;73;73;209;
