A;RTSALEDATA;257;20260309 01:04;VALNET;
B;257;3462892;1;20260309 01:04;;;32;ALBION CL;ARMIDALE;2350;586;M;20260114;20260227;700000;R1;R;RESIDENCE;;ANH;;;AV904181;
C;257;3462892;1;20260309 01:04;38/1139571;
D;257;3462892;1;20260309 01:04;P;;;;;;
D;257;3462892;1;20260309 01:04;P;;;;;;
D;257;3462892;1;20260309 01:04;V;;;;;;
B;257;6042538;2;20260309 01:04;;;267;LONG SWAMP RD;ARMIDALE;2350;8.31;H;20251204;20251209;695000;;R;RESIDENCE;;;;;AV692892;
C;257;6042538;2;20260309 01:04;1/34495;
D;257;6042538;2;20260309 01:04;P;;;;;;
D;257;6042538;2;20260309 01:04;P;;;;;;
D;257;6042538;2;20260309 01:04;V;;;;;;
D;257;6042538;2;20260309 01:04;V;;;;;;
D;257;6042538;2;20260309 01:04;V;;;;;;
B;257;4506078;3;20260309 01:04;;;40;SPEARMOUNT DR;ARMIDALE;2350;767.7;M;20251202;20260303;235000;R1;V;VACANT LAND;;AAA;;;AV914238;
C;257;4506078;3;20260309 01:04;303/1297588;
D;257;4506078;3;20260309 01:04;P;;;;;;
D;257;4506078;3;20260309 01:04;V;;;;;;
B;257;1843906;4;20260309 01:04;;;19;SUTHERLAND AVE;ARMIDALE;2350;3.263;H;20251217;20260227;1470000;R5;R;RESIDENCE;;AEV;;;AV905529;
C;257;1843906;4;20260309 01:04;A/349119;
D;257;1843906;4;20260309 01:04;P;;;;;;
D;257;1843906;4;20260309 01:04;V;;;;;;
D;257;1843906;4;20260309 01:04;V;;;;;;
B;257;3197641;5;20260309 01:04;;;25;RUSDEN CT;ARMIDALE;2350;512;M;20260119;20260305;645000;R1;R;RESIDENCE;;AAG;;;AV919867;
C;257;3197641;5;20260309 01:04;25/1086303;
D;257;3197641;5;20260309 01:04;P;;;;;;
D;257;3197641;5;20260309 01:04;V;;;;;;
B;257;2752062;6;20260309 01:04;;;201;MARKHAM ST;ARMIDALE;2350;1012;M;20260116;20260227;900000;R1;R;RESIDENCE;;AAB;;;AV905527;
C;257;2752062;6;20260309 01:04;11/29301;
D;257;2752062;6;20260309 01:04;P;;;;;;
D;257;2752062;6;20260309 01:04;P;;;;;;
D;257;2752062;6;20260309 01:04;V;;;;;;
B;257;2752072;7;20260309 01:04;;;165;MARKHAM ST;ARMIDALE;2350;809.3;M;20260223;20260304;751000;R1;R;RESIDENCE;;AAE;;;AV916172;
C;257;2752072;7;20260309 01:04;1/995290;
D;257;2752072;7;20260309 01:04;P;;;;;;
D;257;2752072;7;20260309 01:04;V;;;;;;
B;257;2750039;8;20260309 01:04;;;6;FIONA PL;ARMIDALE;2350;664.5;M;20260119;20260302;675000;R1;R;RESIDENCE;;AAG;;;AV909224;
C;257;2750039;8;20260309 01:04;16/825109;
D;257;2750039;8;20260309 01:04;P;;;;;;
D;257;2750039;8;20260309 01:04;P;;;;;;
D;257;2750039;8;20260309 01:04;V;;;;;;
B;257;2752616;9;20260309 01:04;;;184;MOSSMAN ST;ARMIDALE;2350;695.6;M;20260203;20260305;640000;R1;R;RESIDENCE;;AAB;;;AV919829;
