A;RTSALEDATA;103;20260309 01:02;VALNET;
B;103;1166045;1;20260309 01:02;;;212;LAWRENCE HARGRAVE DR;THIRROUL;2515;708.2;M;20250528;20260303;2300000;R2;R;RESIDENCE;;AAI;;;AV915325;
C;103;1166045;1;20260309 01:02;10/F/4882;
D;103;1166045;1;20260309 01:02;P;;;;;;
D;103;1166045;1;20260309 01:02;V;;;;;;
B;103;1166049;2;20260309 01:02;;;222;LAWRENCE HARGRAVE DR;THIRROUL;2515;2272;M;20251018;20260303;5500000;R2;R;RESIDENCE;;ABL;;;AV914881;
C;103;1166049;2;20260309 01:02;2/578279;
D;103;1166049;2;20260309 01:02;P;;;;;;
D;103;1166049;2;20260309 01:02;V;;;;;;
B;103;1155587;3;20260309 01:02;;;18;HERRIOTT CRES;HORSLEY;2530;373.2;M;20260116;20260302;880000;R2;R;RESIDENCE;;ABB;;;AV911956;
C;103;1155587;3;20260309 01:02;8/1010304;
D;103;1155587;3;20260309 01:02;P;;;;;;
D;103;1155587;3;20260309 01:02;P;;;;;;
D;103;1155587;3;20260309 01:02;V;;;;;;
D;103;1155587;3;20260309 01:02;V;;;;;;
B;103;1158399;4;20260309 01:02;;;36;ILLOWRA CRES;PRIMBEE;2502;695.6;M;20260121;20260304;1020000;R2;R;RESIDENCE;;ABD;;;AV917095;
C;103;1158399;4;20260309 01:02;121/9753;
D;103;1158399;4;20260309 01:02;P;;;;;;
D;103;1158399;4;20260309 01:02;V;;;;;;
B;103;1161200;5;20260309 01:02;;2;13;KEIRA ST;WOLLONGONG;2500;85;M;20260116;20260227;635000;;R;RESIDENCE;2;;;;AV907024;
C;103;1161200;5;20260309 01:02;2/SP9169;
D;103;1161200;5;20260309 01:02;P;;;;;;
D;103;1161200;5;20260309 01:02;P;;;;;;
D;103;1161200;5;20260309 01:02;V;;;;;;
B;103;1172230;6;20260309 01:02;;;27;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20260122;20260305;1000000;R2;R;RESIDENCE;;AAS;;;AV920526;
C;103;1172230;6;20260309 01:02;14/4/4738;
D;103;1172230;6;20260309 01:02;P;;;;;;
D;103;1172230;6;20260309 01:02;P;;;;;;
D;103;1172230;6;20260309 01:02;V;;;;;;
D;103;1172230;6;20260309 01:02;V;;;;;;
B;103;1158714;7;20260309 01:02;;;85;IOLA AVE;FARMBOROUGH HEIGHTS;2526;720.8;M;20260129;20260305;1010000;R2;R;RESIDENCE;;AAX;;;AV919392;
C;103;1158714;7;20260309 01:02;37/206614;
D;103;1158714;7;20260309 01:02;P;;;;;;
D;103;1158714;7;20260309 01:02;P;;;;;;
D;103;1158714;7;20260309 01:02;V;;;;;;
D;103;1158714;7;20260309 01:02;V;;;;;;
B;103;1153894;8;20260309 01:02;;;23;GRIFFITHS AVE;PORT KEMBLA;2505;581.7;M;20250903;20260303;2055000;R2;R;RESIDENCE;;ABH;;;AV915196;
C;103;1153894;8;20260309 01:02;37/30199;
D;103;1153894;8;20260309 01:02;P;;;;;;
D;103;1153894;8;20260309 01:02;P;;;;;;
D;103;1153894;8;20260309 01:02;V;;;;;;
D;103;1153894;8;20260309 01:02;V;;;;;;
B;103;1161970;9;20260309 01:02;;11;35;KEMBLA ST;WOLLONGONG;2500;;;20251223;20260227;980000;;R;RESIDENCE;11;;;;AV904269;
C;103;1161970;9;20260309 01:02;11/SP34997;
D;103;1161970;9;20260309 01:02;P;;;;;;
D;103;1161970;9;20260309 01:02;V;;;;;;
D;103;1161970;9;20260309 01:02;V;;;;;;
B;103;1196865;10;20260309 01:02;;;175;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20251223;20260227;1085000;R2;R;RESIDENCE;;AAX;;;AV904967;
C;103;1196865;10;20260309 01:02;17/250205;
D;103;1196865;10;20260309 01:02;P;;;;;;
D;103;1196865;10;20260309 01:02;V;;;;;;
D;103;1196865;10;20260309 01:02;V;;;;;;
B;103;1180899;11;20260309 01:02;;;236;PRINCES HWY;BULLI;2516;472.2;M;20251231;20260227;1235000;R2;3;COMMERCIAL;;ABL;;;AV908311;
C;103;1180899;11;20260309 01:02;1/606695;
D;103;1180899;11;20260309 01:02;P;;;;;;
D;103;1180899;11;20260309 01:02;V;;;;;;
B;103;1180900;12;20260309 01:02;;;238;PRINCES HWY;BULLI;2516;464.6;M;20251231;20260227;1235000;R2;3;COMMERCIAL;;ABL;;;AV908254;
C;103;1180900;12;20260309 01:02;2/606695;
D;103;1180900;12;20260309 01:02;P;;;;;;
D;103;1180900;12;20260309 01:02;V;;;;;;
B;103;1188897;13;20260309 01:02;;17;43;SMITH ST;WOLLONGONG;2500;;;20260201;20260227;775000;;R;RESIDENCE;17;;;;AV904853;
C;103;1188897;13;20260309 01:02;17/SP49363;
D;103;1188897;13;20260309 01:02;P;;;;;;
D;103;1188897;13;20260309 01:02;P;;;;;;
D;103;1188897;13;20260309 01:02;V;;;;;;
D;103;1188897;13;20260309 01:02;V;;;;;;
B;103;1183601;14;20260309 01:02;;32;7;REGENT ST;WOLLONGONG;2500;;;20260213;20260227;710000;;R;RESIDENCE;32;;;;AV906453;
C;103;1183601;14;20260309 01:02;32/SP58031;
D;103;1183601;14;20260309 01:02;P;;;;;;
D;103;1183601;14;20260309 01:02;P;;;;;;
D;103;1183601;14;20260309 01:02;V;;;;;;
B;103;1178863;15;20260309 01:02;;13;17;PAYNE ST;MANGERTON;2500;;;20260117;20260302;530000;;R;RESIDENCE;13;;;;AV911573;
C;103;1178863;15;20260309 01:02;13/SP11140;
D;103;1178863;15;20260309 01:02;P;;;;;;
D;103;1178863;15;20260309 01:02;V;;;;;;
B;103;1186811;16;20260309 01:02;;;41;SANDERSON RD;KANAHOOKA;2530;329.6;M;20251118;20260302;980000;R2;R;RESIDENCE;;AAY;;;AV909179;
C;103;1186811;16;20260309 01:02;25/285212;
D;103;1186811;16;20260309 01:02;P;;;;;;
D;103;1186811;16;20260309 01:02;P;;;;;;
D;103;1186811;16;20260309 01:02;V;;;;;;
D;103;1186811;16;20260309 01:02;V;;;;;;
B;103;1189660;17;20260309 01:02;;;65;STAFF RD;CORDEAUX HEIGHTS;2526;697.9;M;20251127;20260227;1145000;R2;R;RESIDENCE;;AAV;;;AV906061;
C;103;1189660;17;20260309 01:02;94/250051;
D;103;1189660;17;20260309 01:02;P;;;;;;
D;103;1189660;17;20260309 01:02;P;;;;;;
D;103;1189660;17;20260309 01:02;V;;;;;;
B;103;1181711;18;20260309 01:02;;;275;PRINCES HWY;UNANDERRA;2526;6560;M;20251121;20260302;7150000;E4;3;COMMERCIAL;;EIB;;;AV911846;
C;103;1181711;18;20260309 01:02;207/261823;
D;103;1181711;18;20260309 01:02;P;;;;;;
D;103;1181711;18;20260309 01:02;V;;;;;;
D;103;1181711;18;20260309 01:02;V;;;;;;
B;103;1192530;19;20260309 01:02;;;32;THALASSA AVE;EAST CORRIMAL;2518;695.6;M;20251103;20260303;3150000;R2;R;RESIDENCE;;AAO;;;AV914522;
C;103;1192530;19;20260309 01:02;201/10422;
D;103;1192530;19;20260309 01:02;P;;;;;;
D;103;1192530;19;20260309 01:02;P;;;;;;
D;103;1192530;19;20260309 01:02;V;;;;;;
B;103;1192936;20;20260309 01:02;;;41;THE AVENUE;MOUNT SAINT THOMAS;2500;550.1;M;20260130;20260227;880000;R2;R;RESIDENCE;;ABJ;;;AV907644;
C;103;1192936;20;20260309 01:02;2/529543;
D;103;1192936;20;20260309 01:02;P;;;;;;
D;103;1192936;20;20260309 01:02;P;;;;;;
D;103;1192936;20;20260309 01:02;V;;;;;;
D;103;1192936;20;20260309 01:02;V;;;;;;
B;103;1190528;21;20260309 01:02;;;63;STEPHEN DR;WOONONA;2517;771.4;M;20251205;20260227;1500000;R2;R;RESIDENCE;;AAK;;;AV906705;
C;103;1190528;21;20260309 01:02;82/29622;
D;103;1190528;21;20260309 01:02;P;;;;;;
D;103;1190528;21;20260309 01:02;P;;;;;;
D;103;1190528;21;20260309 01:02;V;;;;;;
D;103;1190528;21;20260309 01:02;V;;;;;;
B;103;1177779;22;20260309 01:02;;4;30;PARK RD;BELLAMBI;2518;;;20260119;20260305;900000;;R;RESIDENCE;8;;;;AV920534;
C;103;1177779;22;20260309 01:02;8/SP41906;
D;103;1177779;22;20260309 01:02;P;;;;;;
D;103;1177779;22;20260309 01:02;P;;;;;;
D;103;1177779;22;20260309 01:02;V;;;;;;
D;103;1177779;22;20260309 01:02;V;;;;;;
B;103;1188255;23;20260309 01:02;;;73;SIERRA DR;HORSLEY;2530;546.2;M;20260107;20260227;1075000;R2;R;RESIDENCE;;ABB;;;AV906707;
C;103;1188255;23;20260309 01:02;20/877854;
D;103;1188255;23;20260309 01:02;P;;;;;;
D;103;1188255;23;20260309 01:02;P;;;;;;
D;103;1188255;23;20260309 01:02;V;;;;;;
D;103;1188255;23;20260309 01:02;V;;;;;;
B;103;1180620;24;20260309 01:02;;;30;PRINCE EDWARD DR;DAPTO;2530;830.1;M;20260119;20260302;1210000;R2;R;RESIDENCE;;ABA;;;AV909176;
C;103;1180620;24;20260309 01:02;1/872903;
D;103;1180620;24;20260309 01:02;P;;;;;;
D;103;1180620;24;20260309 01:02;P;;;;;;
D;103;1180620;24;20260309 01:02;V;;;;;;
D;103;1180620;24;20260309 01:02;V;;;;;;
B;103;1196449;25;20260309 01:02;;;9;WALBON CRES;KOONAWARRA;2530;558;M;20260205;20260305;835000;R2;R;RESIDENCE;;AAZ;;;AV920694;
C;103;1196449;25;20260309 01:02;202/262210;
D;103;1196449;25;20260309 01:02;P;;;;;;
D;103;1196449;25;20260309 01:02;P;;;;;;
D;103;1196449;25;20260309 01:02;V;;;;;;
D;103;1196449;25;20260309 01:02;V;;;;;;
B;103;1199205;26;20260309 01:02;;;116;WINDANG RD;PRIMBEE;2502;1975;M;20260212;20260305;1850000;R2;R;RESIDENCE;;ABD;;;AV921180;
C;103;1199205;26;20260309 01:02;36/658266;
D;103;1199205;26;20260309 01:02;P;;;;;;
D;103;1199205;26;20260309 01:02;P;;;;;;
D;103;1199205;26;20260309 01:02;V;;;;;;
B;103;1188503;27;20260309 01:02;;6;70;SMITH ST;WOLLONGONG;2500;;;20260116;20260227;645000;;R;RESIDENCE;6;;;;AV906495;
C;103;1188503;27;20260309 01:02;6/SP10250;
D;103;1188503;27;20260309 01:02;P;;;;;;
D;103;1188503;27;20260309 01:02;V;;;;;;
B;103;2913400;28;20260309 01:02;;;49;CROSS ST;CORRIMAL;2518;521;M;20260205;20260305;460000;R3;R;RESIDENCE;;ABS;;;AV919266;
C;103;2913400;28;20260309 01:02;1/1042215;
D;103;2913400;28;20260309 01:02;P;;;;;;
D;103;2913400;28;20260309 01:02;V;;;;;;
D;103;2913400;28;20260309 01:02;V;;;;;;
B;103;3117379;29;20260309 01:02;;1;75;WILGA ST;CORRIMAL;2518;;;20251209;20260227;991000;;R;RESIDENCE;1;;;;AV905959;
C;103;3117379;29;20260309 01:02;1/SP69063;
D;103;3117379;29;20260309 01:02;P;;;;;;
D;103;3117379;29;20260309 01:02;V;;;;;;
B;103;3379146;30;20260309 01:02;;21;82;NEW DAPTO RD;WOLLONGONG;2500;;;20260117;20260302;680000;;R;RESIDENCE;21;;;;AV910816;
C;103;3379146;30;20260309 01:02;21/SP79773;
D;103;3379146;30;20260309 01:02;P;;;;;;
D;103;3379146;30;20260309 01:02;P;;;;;;
D;103;3379146;30;20260309 01:02;V;;;;;;
B;103;4224362;31;20260309 01:02;;;6;STARLING ST;WONGAWILLI;2530;450;M;20260119;20260302;1330000;R2;R;RESIDENCE;;ABP;;;AV912260;
C;103;4224362;31;20260309 01:02;314/1241313;
D;103;4224362;31;20260309 01:02;P;;;;;;
D;103;4224362;31;20260309 01:02;P;;;;;;
D;103;4224362;31;20260309 01:02;V;;;;;;
B;103;4224374;32;20260309 01:02;;;6;RAVEN ST;WONGAWILLI;2530;450.7;M;20251017;20251114;1450000;R2;R;RESIDENCE;;ABP;;;AV611092;
C;103;4224374;32;20260309 01:02;326/1241313;
D;103;4224374;32;20260309 01:02;P;;;;;;
D;103;4224374;32;20260309 01:02;P;;;;;;
D;103;4224374;32;20260309 01:02;V;;;;;;
B;103;4140733;33;20260309 01:02;C102;;5;GRAND CT;FAIRY MEADOW;2519;161;M;20260120;20260227;910000;;R;RESIDENCE;9;;;;AV907748;
C;103;4140733;33;20260309 01:02;9/SP97985;
D;103;4140733;33;20260309 01:02;P;;;;;;
D;103;4140733;33;20260309 01:02;V;;;;;;
B;103;6035471;34;20260309 01:02;;5;122;KANAHOOKA RD;KANAHOOKA;2530;189;M;20251117;20260227;875000;;R;RESIDENCE;5;;;;AV905362;
C;103;6035471;34;20260309 01:02;5/SP110858;
D;103;6035471;34;20260309 01:02;P;;;;;;
D;103;6035471;34;20260309 01:02;P;;;;;;
D;103;6035471;34;20260309 01:02;V;;;;;;
B;103;6035471;35;20260309 01:02;;6;122;KANAHOOKA RD;KANAHOOKA;2530;186;M;20251022;20260302;885000;;R;RESIDENCE;6;;;;AV911075;
C;103;6035471;35;20260309 01:02;6/SP110858;
D;103;6035471;35;20260309 01:02;P;;;;;;
D;103;6035471;35;20260309 01:02;P;;;;;;
D;103;6035471;35;20260309 01:02;V;;;;;;
B;103;6035471;36;20260309 01:02;;7;122;KANAHOOKA RD;KANAHOOKA;2530;184;M;20251107;20260303;895000;;R;RESIDENCE;7;;;;AV914884;
C;103;6035471;36;20260309 01:02;7/SP110858;
D;103;6035471;36;20260309 01:02;P;;;;;;
D;103;6035471;36;20260309 01:02;P;;;;;;
D;103;6035471;36;20260309 01:02;V;;;;;;
B;103;6035471;37;20260309 01:02;;8;122;KANAHOOKA RD;KANAHOOKA;2530;183;H;20251015;20260303;885000;;R;RESIDENCE;8;;;;AV914924;
C;103;6035471;37;20260309 01:02;8/SP110858;
D;103;6035471;37;20260309 01:02;P;;;;;;
D;103;6035471;37;20260309 01:02;V;;;;;;
B;103;6035471;38;20260309 01:02;;9;122;KANAHOOKA RD;KANAHOOKA;2530;189;M;20251212;20260302;885000;;R;RESIDENCE;9;;;;AV911597;
C;103;6035471;38;20260309 01:02;9/SP110858;
D;103;6035471;38;20260309 01:02;P;;;;;;
D;103;6035471;38;20260309 01:02;P;;;;;;
D;103;6035471;38;20260309 01:02;V;;;;;;
B;103;6035471;39;20260309 01:02;;10;122;KANAHOOKA RD;KANAHOOKA;2530;186;M;20251110;20260227;885000;;R;RESIDENCE;10;;;;AV906103;
C;103;6035471;39;20260309 01:02;10/SP110858;
D;103;6035471;39;20260309 01:02;P;;;;;;
D;103;6035471;39;20260309 01:02;P;;;;;;
D;103;6035471;39;20260309 01:02;V;;;;;;
B;103;6035471;40;20260309 01:02;;11;122;KANAHOOKA RD;KANAHOOKA;2530;183;M;20251222;20260302;885000;;R;RESIDENCE;11;;;;AV911051;
