A;RTSALEDATA;124;20260309 01:02;VALNET;
B;124;1269495;1;20260309 01:02;;;277;DALTON ST;ORANGE;2800;727.2;M;20260206;20260227;782500;R2;R;RESIDENCE;;ALH;;;AV905090;
C;124;1269495;1;20260309 01:02;5/239019;
D;124;1269495;1;20260309 01:02;P;;;;;;
D;124;1269495;1;20260309 01:02;V;;;;;;
D;124;1269495;1;20260309 01:02;V;;;;;;
B;124;6040101;2;20260309 01:02;;;21;TANIKA ST;ORANGE;2800;403.8;M;20260206;20260227;285000;R1;V;VACANT LAND;;ARS;;;AV905787;
C;124;6040101;2;20260309 01:02;909/1323699;
D;124;6040101;2;20260309 01:02;P;;;;;;
D;124;6040101;2;20260309 01:02;V;;;;;;
B;124;6040102;3;20260309 01:02;;;23;TANIKA ST;ORANGE;2800;377.9;M;20260206;20260227;285000;R1;V;VACANT LAND;;ARS;;;AV905947;
C;124;6040102;3;20260309 01:02;910/1323699;
D;124;6040102;3;20260309 01:02;P;;;;;;
D;124;6040102;3;20260309 01:02;V;;;;;;
B;124;1277407;4;20260309 01:02;;;7;PROVINCIAL PL;ORANGE;2800;728;M;20260218;20260305;753300;R1;R;RESIDENCE;;AGM;;;AV921048;
C;124;1277407;4;20260309 01:02;175/263430;
D;124;1277407;4;20260309 01:02;P;;;;;;
D;124;1277407;4;20260309 01:02;V;;;;;;
B;124;1277495;5;20260309 01:02;;;46;RACECOURSE RD;ORANGE;2800;676.6;M;20260112;20260305;605000;R2;R;RESIDENCE;;ALS;;;AV921886;
C;124;1277495;5;20260309 01:02;18/218621;
D;124;1277495;5;20260309 01:02;P;;;;;;
D;124;1277495;5;20260309 01:02;V;;;;;;
D;124;1277495;5;20260309 01:02;V;;;;;;
B;124;1274970;6;20260309 01:02;;;20;MATTHEWS AVE;ORANGE;2800;668.7;M;20260205;20260302;660000;R1;R;RESIDENCE;;AGM;;;AV910415;
C;124;1274970;6;20260309 01:02;50/252192;
D;124;1274970;6;20260309 01:02;P;;;;;;
D;124;1274970;6;20260309 01:02;P;;;;;;
D;124;1274970;6;20260309 01:02;V;;;;;;
D;124;1274970;6;20260309 01:02;V;;;;;;
B;124;1277854;7;20260309 01:02;;;183;SALE ST;ORANGE;2800;777.8;M;20260128;20260227;710000;R1;R;RESIDENCE;;AGM;;;AV904882;
C;124;1277854;7;20260309 01:02;6/27686;
D;124;1277854;7;20260309 01:02;P;;;;;;
D;124;1277854;7;20260309 01:02;P;;;;;;
D;124;1277854;7;20260309 01:02;V;;;;;;
D;124;1277854;7;20260309 01:02;V;;;;;;
B;124;1270026;8;20260309 01:02;;;8;EMILY PL;ORANGE;2800;1120;M;20260123;20260227;940000;R2;R;RESIDENCE;;ALH;;;AV904039;
C;124;1270026;8;20260309 01:02;20/867564;
D;124;1270026;8;20260309 01:02;P;;;;;;
D;124;1270026;8;20260309 01:02;P;;;;;;
D;124;1270026;8;20260309 01:02;V;;;;;;
D;124;1270026;8;20260309 01:02;V;;;;;;
B;124;1275657;9;20260309 01:02;;;166;MURPHY LANE;ORANGE;2800;1.769;H;20250925;20260302;5950000;RU1;R;RESIDENCE;;RRN;;;AV909128;
C;124;1275657;9;20260309 01:02;1/826200;
D;124;1275657;9;20260309 01:02;P;;;;;;
D;124;1275657;9;20260309 01:02;P;;;;;;
D;124;1275657;9;20260309 01:02;V;;;;;;
D;124;1275657;9;20260309 01:02;V;;;;;;
B;124;1275776;10;20260309 01:02;;;4;NARREE PL;ORANGE;2800;1258;M;20260127;20260304;1250000;R2;R;RESIDENCE;;ALW;;;AV916300;
C;124;1275776;10;20260309 01:02;109/225438;
D;124;1275776;10;20260309 01:02;P;;;;;;
D;124;1275776;10;20260309 01:02;P;;;;;;
D;124;1275776;10;20260309 01:02;V;;;;;;
B;124;1265703;11;20260309 01:02;;;85;ADINA CRES;ORANGE;2800;569.1;M;20260120;20260303;475000;R2;R;RESIDENCE;;ALG;;;AV914047;
C;124;1265703;11;20260309 01:02;110/241292;
D;124;1265703;11;20260309 01:02;P;;;;;;
D;124;1265703;11;20260309 01:02;P;;;;;;
D;124;1265703;11;20260309 01:02;V;;;;;;
B;124;1268477;12;20260309 01:02;;;45;CECIL RD;ORANGE;2800;992.7;M;20260204;20260303;700000;R1;R;RESIDENCE;;AGS;;;AV915359;
C;124;1268477;12;20260309 01:02;17/515067;
D;124;1268477;12;20260309 01:02;P;;;;;;
D;124;1268477;12;20260309 01:02;P;;;;;;
D;124;1268477;12;20260309 01:02;V;;;;;;
D;124;1268477;12;20260309 01:02;V;;;;;;
B;124;1279303;13;20260309 01:02;;;21;TARONGA AVE;ORANGE;2800;692;M;20260128;20260304;663000;R1;R;RESIDENCE;;AGS;;;AV916948;
C;124;1279303;13;20260309 01:02;9/810912;
D;124;1279303;13;20260309 01:02;P;;;;;;
D;124;1279303;13;20260309 01:02;V;;;;;;
D;124;1279303;13;20260309 01:02;V;;;;;;
B;124;1265884;14;20260309 01:02;;;2;ALLENBY RD;ORANGE;2800;538.7;M;20260121;20260304;710000;R1;R;RESIDENCE;;AGE;;;AV916149;
C;124;1265884;14;20260309 01:02;A/340734;
