A;RTSALEDATA;188;20260309 01:03;VALNET;
B;188;2910446;1;20260309 01:03;NIOKA;;67;FULLERS LANE;INVERELL;2360;2;H;20260129;20260305;1230000;R5;R;RESIDENCE;;RLT;;;AV921900;
C;188;2910446;1;20260309 01:03;1/1040535;
D;188;2910446;1;20260309 01:03;P;;;;;;
D;188;2910446;1;20260309 01:03;P;;;;;;
D;188;2910446;1;20260309 01:03;V;;;;;;
D;188;2910446;1;20260309 01:03;V;;;;;;
B;188;2972285;2;20260309 01:03;;;21;ALBURY ST;ASHFORD;2361;699.7;M;20260119;20260302;175000;RU5;R;RESIDENCE;;ZVA;;;AV910183;
C;188;2972285;2;20260309 01:03;1, 2/18246;
D;188;2972285;2;20260309 01:03;P;;;;;;
D;188;2972285;2;20260309 01:03;V;;;;;;
D;188;2972285;2;20260309 01:03;V;;;;;;
B;188;2981641;3;20260309 01:03;;;23;TAYLOR AVE;INVERELL;2360;1;H;20260122;20260305;880000;R5;R;RESIDENCE;;RLT;;;AV921492;
C;188;2981641;3;20260309 01:03;1/1040205;
D;188;2981641;3;20260309 01:03;P;;;;;;
D;188;2981641;3;20260309 01:03;P;;;;;;
D;188;2981641;3;20260309 01:03;P;;;;;;
D;188;2981641;3;20260309 01:03;V;;;;;;
B;188;1858445;4;20260309 01:03;;;179;GLEN INNES RD;INVERELL;2360;828.4;M;20260205;20260302;539000;R1;R;RESIDENCE;;ATB;;;AV908876;
C;188;1858445;4;20260309 01:03;8/210018;
D;188;1858445;4;20260309 01:03;P;;;;;;
D;188;1858445;4;20260309 01:03;P;;;;;;
D;188;1858445;4;20260309 01:03;V;;;;;;
B;188;1861177;5;20260309 01:03;;;58;WYNNE ST;INVERELL;2360;727.2;M;20260203;20260303;335000;R1;R;RESIDENCE;;ATC;;;AV913419;
C;188;1861177;5;20260309 01:03;3/238870;
D;188;1861177;5;20260309 01:03;P;;;;;;
D;188;1861177;5;20260309 01:03;P;;;;;;
D;188;1861177;5;20260309 01:03;V;;;;;;
D;188;1861177;5;20260309 01:03;V;;;;;;
D;188;1861177;5;20260309 01:03;V;;;;;;
B;188;1858871;6;20260309 01:03;;;15;HIGH ST;INVERELL;2360;872.6;M;20260202;20260227;520000;R1;R;RESIDENCE;;ATE;;;AV904757;
C;188;1858871;6;20260309 01:03;A/340648;
D;188;1858871;6;20260309 01:03;P;;;;;;
D;188;1858871;6;20260309 01:03;V;;;;;;
B;188;1858885;7;20260309 01:03;;;24;HIGH ST;INVERELL;2360;1214;M;20260130;20260304;799000;R1;R;RESIDENCE;;ATE;;;AV917524;
C;188;1858885;7;20260309 01:03;5, 6/7/1707;
D;188;1858885;7;20260309 01:03;P;;;;;;
D;188;1858885;7;20260309 01:03;V;;;;;;
B;188;1859274;8;20260309 01:03;;;13;LEWIN ST;INVERELL;2360;689.2;M;20260212;20260305;442500;R1;R;RESIDENCE;;ATE;;;AV920219;
C;188;1859274;8;20260309 01:03;12/20500;
D;188;1859274;8;20260309 01:03;P;;;;;;
D;188;1859274;8;20260309 01:03;P;;;;;;
D;188;1859274;8;20260309 01:03;V;;;;;;
B;188;1856817;9;20260309 01:03;;1;26;ANDREW ST;INVERELL;2360;;;20260119;20260302;289000;;R;RESIDENCE;1;;;;AV909841;
C;188;1856817;9;20260309 01:03;1/SP12990;
D;188;1856817;9;20260309 01:03;P;;;;;;
D;188;1856817;9;20260309 01:03;P;;;;;;
D;188;1856817;9;20260309 01:03;V;;;;;;
B;188;1857271;10;20260309 01:03;;;34;BRAE ST;INVERELL;2360;1062;M;20260129;20260305;900000;R1;R;RESIDENCE;;ATE;;;AV921903;
C;188;1857271;10;20260309 01:03;1/166790;
D;188;1857271;10;20260309 01:03;P;;;;;;
D;188;1857271;10;20260309 01:03;P;;;;;;
D;188;1857271;10;20260309 01:03;V;;;;;;
B;188;1854979;11;20260309 01:03;;;5;SEMMES ST;ASHFORD;2361;600.7;M;20260219;20260227;350000;RU5;R;RESIDENCE;;ZVA;;;AV907787;
C;188;1854979;11;20260309 01:03;3/218379;
D;188;1854979;11;20260309 01:03;P;;;;;;
D;188;1854979;11;20260309 01:03;V;;;;;;
Z;58;11;11;34;
