A;RTSALEDATA;226;20260309 01:04;VALNET;
B;226;4189419;1;20260309 01:04;;;18;STATION MASTER AVE;THIRLMERE;2572;460.1;M;20251205;20260227;1011000;R2;R;RESIDENCE;;THI;;;AV906776;
C;226;4189419;1;20260309 01:04;15/1242373;
D;226;4189419;1;20260309 01:04;P;;;;;;
D;226;4189419;1;20260309 01:04;V;;;;;;
D;226;4189419;1;20260309 01:04;V;;;;;;
B;226;6040373;2;20260309 01:04;;;10;CHARLOTTE PL;THIRLMERE;2572;729.5;M;20251031;20260303;610000;R2;V;VACANT LAND;;THI;;;AV914264;
C;226;6040373;2;20260309 01:04;21/1319198;
D;226;6040373;2;20260309 01:04;P;;;;;;
D;226;6040373;2;20260309 01:04;P;;;;;;
D;226;6040373;2;20260309 01:04;V;;;;;;
B;226;6030916;3;20260309 01:04;;;53;KOOLAHS ST;APPIN;2560;480.2;M;20260129;20260303;598000;R2;V;VACANT LAND;;APP;;;AV913925;
C;226;6030916;3;20260309 01:04;352/1294832;
D;226;6030916;3;20260309 01:04;P;;;;;;
D;226;6030916;3;20260309 01:04;V;;;;;;
B;226;6035371;4;20260309 01:04;;;16;KLENSENDORLFFE ST;TAHMOOR;2573;550.2;M;20260127;20260227;520000;R2;V;VACANT LAND;;TAE;;;AV906039;
C;226;6035371;4;20260309 01:04;27/1284910;
D;226;6035371;4;20260309 01:04;P;;;;;;
D;226;6035371;4;20260309 01:04;V;;;;;;
B;226;2594020;5;20260309 01:04;;;23;DYMOND ST;BARGO;2574;2787;M;20260121;20260304;1120000;R5;R;RESIDENCE;;BAA;;;AV916920;
C;226;2594020;5;20260309 01:04;157/10336;
D;226;2594020;5;20260309 01:04;P;;;;;;
D;226;2594020;5;20260309 01:04;P;;;;;;
D;226;2594020;5;20260309 01:04;V;;;;;;
B;226;2590541;6;20260309 01:04;;;15;ARDEN RD;BUXTON;2571;1.367;H;20251215;20260227;1500000;RU4;R;RESIDENCE;;BAC;;;AV906545;
C;226;2590541;6;20260309 01:04;42/9015;
D;226;2590541;6;20260309 01:04;P;;;;;;
D;226;2590541;6;20260309 01:04;P;;;;;;
D;226;2590541;6;20260309 01:04;V;;;;;;
D;226;2590541;6;20260309 01:04;V;;;;;;
B;226;2591123;7;20260309 01:04;;;170;BARGO RIVER RD;TAHMOOR;2573;1.86;H;20260130;20260302;2350000;RU4;R;RESIDENCE;;TTS;;;AV910723;
C;226;2591123;7;20260309 01:04;112/832884;
D;226;2591123;7;20260309 01:04;P;;;;;;
D;226;2591123;7;20260309 01:04;P;;;;;;
D;226;2591123;7;20260309 01:04;V;;;;;;
D;226;2591123;7;20260309 01:04;V;;;;;;
B;226;2598224;8;20260309 01:04;;;79;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.114;H;20251021;20260227;1900000;RU1;R;RESIDENCE;;BAP;;;AV905470;
C;226;2598224;8;20260309 01:04;4/812618;
D;226;2598224;8;20260309 01:04;P;;;;;;
D;226;2598224;8;20260309 01:04;P;;;;;;
D;226;2598224;8;20260309 01:04;V;;;;;;
D;226;2598224;8;20260309 01:04;V;;;;;;
B;226;2604142;9;20260309 01:04;;8;10;WINDEYER ST;THIRLMERE;2572;;;20260116;20260227;550000;;R;RESIDENCE;8;;;;AV908136;
C;226;2604142;9;20260309 01:04;8/SP39636;
D;226;2604142;9;20260309 01:04;P;;;;;;
D;226;2604142;9;20260309 01:04;V;;;;;;
B;226;4106181;10;20260309 01:04;;;20;GALIDAN AVE;OAKDALE;2570;708.3;M;20251212;20260227;1250000;R2;R;RESIDENCE;;OAK;;;AV907384;
C;226;4106181;10;20260309 01:04;21/1220233;
D;226;4106181;10;20260309 01:04;P;;;;;;
D;226;4106181;10;20260309 01:04;P;;;;;;
D;226;4106181;10;20260309 01:04;V;;;;;;
D;226;4106181;10;20260309 01:04;V;;;;;;
B;226;4076430;11;20260309 01:04;;;5;KALANGARA RD;SILVERDALE;2752;807.8;M;20260116;20260302;1432000;R2;R;RESIDENCE;;SIL;;;AV911147;
C;226;4076430;11;20260309 01:04;273/1217816;
D;226;4076430;11;20260309 01:04;P;;;;;;
D;226;4076430;11;20260309 01:04;P;;;;;;
D;226;4076430;11;20260309 01:04;V;;;;;;
D;226;4076430;11;20260309 01:04;V;;;;;;
B;226;4613031;12;20260309 01:04;;;22;KURRABODU CRES;WILTON;2571;1399;M;20251127;20260227;1075000;R2;V;VACANT LAND;;WIP;;;AV905712;
C;226;4613031;12;20260309 01:04;4/280094;
D;226;4613031;12;20260309 01:04;P;;;;;;
D;226;4613031;12;20260309 01:04;P;;;;;;
D;226;4613031;12;20260309 01:04;V;;;;;;
B;226;4613057;13;20260309 01:04;;;3;KURRABODU CRES;WILTON;2571;803.6;M;20251223;20260227;825000;R2;R;RESIDENCE;;WIP;;;AV904386;
C;226;4613057;13;20260309 01:04;30/280094;
D;226;4613057;13;20260309 01:04;P;;;;;;
D;226;4613057;13;20260309 01:04;V;;;;;;
B;226;4613061;14;20260309 01:04;;;11;KURRABODU CRES;WILTON;2571;624.5;M;20251120;20260227;775000;R2;V;VACANT LAND;;WIP;;;AV905683;
C;226;4613061;14;20260309 01:04;34/280094;
D;226;4613061;14;20260309 01:04;P;;;;;;
D;226;4613061;14;20260309 01:04;P;;;;;;
D;226;4613061;14;20260309 01:04;V;;;;;;
B;226;4613064;15;20260309 01:04;;;17;KURRABODU CRES;WILTON;2571;423.7;M;20250806;20260227;622000;R2;V;VACANT LAND;;WIP;;;AV905599;
C;226;4613064;15;20260309 01:04;37/280094;
D;226;4613064;15;20260309 01:04;P;;;;;;
D;226;4613064;15;20260309 01:04;V;;;;;;
B;226;4564326;16;20260309 01:04;;;25;NGOORREE CCT;WILTON;2571;525;M;20251217;20260227;727000;R2;R;RESIDENCE;;WIP;;;AV906575;
C;226;4564326;16;20260309 01:04;369/280093;
D;226;4564326;16;20260309 01:04;P;;;;;;
D;226;4564326;16;20260309 01:04;P;;;;;;
D;226;4564326;16;20260309 01:04;V;;;;;;
B;226;4613954;17;20260309 01:04;;;4;GURU ST;WILTON;2571;390.8;M;20251003;20260305;1341300;R2;R;RESIDENCE;;WIP;;;AV921548;
C;226;4613954;17;20260309 01:04;108/280094;
D;226;4613954;17;20260309 01:04;P;;;;;;
D;226;4613954;17;20260309 01:04;V;;;;;;
B;226;6007311;18;20260309 01:04;;;3;SUNDORNE LANE;TAHMOOR;2573;478.3;M;20251127;20260303;540000;R2;R;RESIDENCE;;TAR;;;AV915288;
C;226;6007311;18;20260309 01:04;19/1296963;
D;226;6007311;18;20260309 01:04;P;;;;;;
D;226;6007311;18;20260309 01:04;V;;;;;;
B;226;4507382;19;20260309 01:04;;;13;GIBNEY ST;WILTON;2571;375;M;20260202;20260302;1250000;R2;R;RESIDENCE;;WIP;;;AV912095;
C;226;4507382;19;20260309 01:04;158/280093;
D;226;4507382;19;20260309 01:04;P;;;;;;
D;226;4507382;19;20260309 01:04;P;;;;;;
D;226;4507382;19;20260309 01:04;V;;;;;;
B;226;4613408;20;20260309 01:04;;;16;CROP CRES;WILTON;2571;450;M;20251212;20260304;570000;UD;V;VACANT LAND;;WUR;;;AV917656;
C;226;4613408;20;20260309 01:04;4010/1299083;
D;226;4613408;20;20260309 01:04;P;;;;;;
D;226;4613408;20;20260309 01:04;P;;;;;;
D;226;4613408;20;20260309 01:04;V;;;;;;
B;226;4613482;21;20260309 01:04;;;26;MISTY MEADON CRES;WILTON;2571;385.4;M;20260120;20260303;545000;UD;V;VACANT LAND;;WUR;;;AV914585;
C;226;4613482;21;20260309 01:04;4084/1299083;
D;226;4613482;21;20260309 01:04;P;;;;;;
D;226;4613482;21;20260309 01:04;V;;;;;;
B;226;4613494;22;20260309 01:04;;;8;MISTY MEADON CRES;WILTON;2571;440.9;M;20260120;20260303;550000;UD;V;VACANT LAND;;WUR;;;AV914740;
C;226;4613494;22;20260309 01:04;4096/1299083;
D;226;4613494;22;20260309 01:04;P;;;;;;
D;226;4613494;22;20260309 01:04;P;;;;;;
D;226;4613494;22;20260309 01:04;V;;;;;;
B;226;6008234;23;20260309 01:04;;;25;SAWMILL RD;TAHMOOR;2573;451.7;M;20260218;20260227;505000;R2;V;VACANT LAND;;TAE;;;AV907808;
C;226;6008234;23;20260309 01:04;38/1272111;
D;226;6008234;23;20260309 01:04;P;;;;;;
D;226;6008234;23;20260309 01:04;P;;;;;;
D;226;6008234;23;20260309 01:04;V;;;;;;
B;226;6008007;24;20260309 01:04;;;6;BYRNES DAIRY LANE;PICTON;2571;4005;M;20251204;20260227;1210000;R5;V;VACANT LAND;;PIN;;;AV907947;
C;226;6008007;24;20260309 01:04;112/1294506;
D;226;6008007;24;20260309 01:04;P;;;;;;
D;226;6008007;24;20260309 01:04;P;;;;;;
D;226;6008007;24;20260309 01:04;V;;;;;;
B;226;4541197;25;20260309 01:04;;;7;KARKANAH ST;WILTON;2571;460.9;M;20251216;20260227;685000;R2;V;VACANT LAND;;WIP;;;AV906572;
C;226;4541197;25;20260309 01:04;258/280093;
D;226;4541197;25;20260309 01:04;P;;;;;;
D;226;4541197;25;20260309 01:04;P;;;;;;
D;226;4541197;25;20260309 01:04;V;;;;;;
B;226;2599033;26;20260309 01:04;;;4;NOONGAH ST;BARGO;2574;842.86;M;20260129;20260305;846000;R3;R;RESIDENCE;;BAH;;;AV920327;
C;226;2599033;26;20260309 01:04;19/13127;
D;226;2599033;26;20260309 01:04;P;;;;;;
D;226;2599033;26;20260309 01:04;P;;;;;;
D;226;2599033;26;20260309 01:04;V;;;;;;
B;226;2602127;27;20260309 01:04;;;49;TAHMOOR RD;TAHMOOR;2573;3927;M;20250718;20260305;1600000;R2;R;RESIDENCE;;WOE;;;AV921999;
C;226;2602127;27;20260309 01:04;1/356118;
D;226;2602127;27;20260309 01:04;P;;;;;;
D;226;2602127;27;20260309 01:04;P;;;;;;
D;226;2602127;27;20260309 01:04;P;;;;;;
D;226;2602127;27;20260309 01:04;V;;;;;;
D;226;2602127;27;20260309 01:04;V;;;;;;
B;226;2597266;28;20260309 01:04;;;20;MALLAM RD;PICTON;2571;976.5;M;20251205;20260302;1125000;R2;R;RESIDENCE;;PIC;;;AV910320;
C;226;2597266;28;20260309 01:04;19/707952;
D;226;2597266;28;20260309 01:04;P;;;;;;
D;226;2597266;28;20260309 01:04;P;;;;;;
D;226;2597266;28;20260309 01:04;V;;;;;;
D;226;2597266;28;20260309 01:04;V;;;;;;
B;226;2590773;29;20260309 01:04;;3;159;ARGYLE ST;PICTON;2571;;;20260129;20260304;563000;;R;RESIDENCE;3;;;;AV917163;
C;226;2590773;29;20260309 01:04;3/SP64052;
D;226;2590773;29;20260309 01:04;P;;;;;;
D;226;2590773;29;20260309 01:04;P;;;;;;
D;226;2590773;29;20260309 01:04;V;;;;;;
B;226;3351196;30;20260309 01:04;;;13;HORNBY ST W;WILTON;2571;800;M;20260116;20260227;1345000;R2;R;RESIDENCE;;WIP;;;AV905513;
C;226;3351196;30;20260309 01:04;28/280010;
D;226;3351196;30;20260309 01:04;P;;;;;;
D;226;3351196;30;20260309 01:04;P;;;;;;
D;226;3351196;30;20260309 01:04;V;;;;;;
