A;RTSALEDATA;243;20260309 01:04;VALNET;
B;243;2645880;1;20260309 01:04;;;339;RUSSELL ST;HAY SOUTH;2711;1233;M;20260130;20260303;349000;RU5;R;RESIDENCE;;RAS;;;AV914754;
C;243;2645880;1;20260309 01:04;21/524146 2/934033;
D;243;2645880;1;20260309 01:04;P;;;;;;
D;243;2645880;1;20260309 01:04;V;;;;;;
B;243;2646274;2;20260309 01:04;;;53;SIDONIA RD;HAY;2711;1.632;H;20260130;20260305;550000;RU4;R;RESIDENCE;;RRA;;;AV920407;
C;243;2646274;2;20260309 01:04;1/599053;
D;243;2646274;2;20260309 01:04;P;;;;;;
D;243;2646274;2;20260309 01:04;P;;;;;;
D;243;2646274;2;20260309 01:04;V;;;;;;
B;243;2644757;3;20260309 01:04;;;413;CADELL ST;HAY;2711;1012;M;20260205;20260305;380000;RU5;R;RESIDENCE;;RAA;;;AV920306;
C;243;2644757;3;20260309 01:04;12/13/758507;
D;243;2644757;3;20260309 01:04;P;;;;;;
D;243;2644757;3;20260309 01:04;P;;;;;;
D;243;2644757;3;20260309 01:04;V;;;;;;
D;243;2644757;3;20260309 01:04;V;;;;;;
B;243;2645080;4;20260309 01:04;;;264;LACHLAN ST;HAY;2711;1458;M;20260129;20260227;65000;RU5;R;RESIDENCE;;RAA;;;AV906278;
C;243;2645080;4;20260309 01:04;1/812034;
D;243;2645080;4;20260309 01:04;P;;;;;;
D;243;2645080;4;20260309 01:04;V;;;;;;
B;243;2645134;5;20260309 01:04;;;64;LACHLAN ST;HAY;2711;1132;M;20251114;20260227;330000;RU5;3;OFFICE;;RBA;;;AV906010;
C;243;2645134;5;20260309 01:04;2/221520 1, 2/1103802;
D;243;2645134;5;20260309 01:04;P;;;;;;
D;243;2645134;5;20260309 01:04;V;;;;;;
B;243;2645147;6;20260309 01:04;;;95;LACHLAN ST;HAY;2711;499.4;M;20260211;20260227;100000;RU5;3;SHOP;;RBA;;;AV903838;
C;243;2645147;6;20260309 01:04;2, 3/546914;
D;243;2645147;6;20260309 01:04;P;;;;;;
D;243;2645147;6;20260309 01:04;V;;;;;;
D;243;2645147;6;20260309 01:04;V;;;;;;
B;243;3295644;7;20260309 01:04;;2;449;CADELL ST;HAY;2711;;;20260122;20260227;160000;;R;RESIDENCE;2;;;;AV905953;
C;243;3295644;7;20260309 01:04;2/SP78414;
D;243;3295644;7;20260309 01:04;P;;;;;;
D;243;3295644;7;20260309 01:04;V;;;;;;
Z;34;7;7;18;
