A;RTSALEDATA;250;20260309 01:04;VALNET;
B;250;6014030;1;20260309 01:04;FAIRVIEW;;28;NEAGLES LANE;TENTERFIELD;2372;1;H;20260205;20260305;770000;RU1;R;RESIDENCE;;RGE;;;AV919838;
C;250;6014030;1;20260309 01:04;21/1319264;
D;250;6014030;1;20260309 01:04;P;;;;;;
D;250;6014030;1;20260309 01:04;P;;;;;;
D;250;6014030;1;20260309 01:04;V;;;;;;
B;250;6044892;2;20260309 01:04;;;;KILLARNEY RD;LEGUME;2476;2023;M;20251112;20251205;95000;;V;VACANT LAND;;;;;AV682355;
C;250;6044892;2;20260309 01:04;14/1/758607;
D;250;6044892;2;20260309 01:04;P;;;;;;
D;250;6044892;2;20260309 01:04;P;;;;;;
D;250;6044892;2;20260309 01:04;V;;;;;;
B;250;6044893;3;20260309 01:04;;;;KILLARNEY RD;LEGUME;2476;2023;M;20251124;20260108;95000;;R;RESIDENCE;;;;0;AV774107;
C;250;6044893;3;20260309 01:04;15/1/758607;
D;250;6044893;3;20260309 01:04;P;;;;;;
D;250;6044893;3;20260309 01:04;V;;;;;;
B;250;6044895;4;20260309 01:04;;;;KILLARNEY RD;LEGUME;2476;2023;M;20251010;20251107;95000;;R;RESIDENCE;;;;;AV592492;
C;250;6044895;4;20260309 01:04;17/1/758607;
D;250;6044895;4;20260309 01:04;P;;;;;;
D;250;6044895;4;20260309 01:04;V;;;;;;
B;250;6036242;5;20260309 01:04;;;659 A;SUNNYSIDE LOOP RD;TENTERFIELD;2372;11.15;H;20251216;20260202;1050000;;3;FARM;;;;;AV841193;
C;250;6036242;5;20260309 01:04;26/1323609;
D;250;6036242;5;20260309 01:04;P;;;;;;
D;250;6036242;5;20260309 01:04;P;;;;;;
D;250;6036242;5;20260309 01:04;V;;;;;;
B;250;6036243;6;20260309 01:04;;;1225;KILDARE RD;TENTERFIELD;2372;10.98;H;20251216;20260202;1050000;;3;FARM;;;;;AV841193;
C;250;6036243;6;20260309 01:04;27/1323609;
D;250;6036243;6;20260309 01:04;P;;;;;;
D;250;6036243;6;20260309 01:04;P;;;;;;
D;250;6036243;6;20260309 01:04;V;;;;;;
B;250;4612779;7;20260309 01:04;;;30;POLWORTH ST;TENTERFIELD;2372;1072;M;20250821;20260304;160000;RU5;R;RESIDENCE;;ATR;;;AV916233;
C;250;4612779;7;20260309 01:04;133/1316149;
D;250;4612779;7;20260309 01:04;P;;;;;;
D;250;4612779;7;20260309 01:04;V;;;;;;
D;250;4612779;7;20260309 01:04;V;;;;;;
B;250;2668548;8;20260309 01:04;;;109;DUNCAN ST;TENTERFIELD;2372;3382;M;20260112;20260227;650000;RU5;R;RESIDENCE;;ATR;;;AV905106;
C;250;2668548;8;20260309 01:04;4/882208;
D;250;2668548;8;20260309 01:04;P;;;;;;
D;250;2668548;8;20260309 01:04;V;;;;;;
B;250;2668573;9;20260309 01:04;;;62;DUNCAN ST;TENTERFIELD;2372;2784;M;20251205;20260227;660000;RU5;R;RESIDENCE;;ATR;;;AV907401;
C;250;2668573;9;20260309 01:04;1/1085363;
D;250;2668573;9;20260309 01:04;P;;;;;;
D;250;2668573;9;20260309 01:04;P;;;;;;
D;250;2668573;9;20260309 01:04;V;;;;;;
D;250;2668573;9;20260309 01:04;V;;;;;;
B;250;2668730;10;20260309 01:04;;;25;HIGH ST;TENTERFIELD;2372;910.5;M;20260213;20260305;460000;RU5;R;RESIDENCE;;ATR;;;AV919274;
C;250;2668730;10;20260309 01:04;35/2/975665;
D;250;2668730;10;20260309 01:04;P;;;;;;
D;250;2668730;10;20260309 01:04;V;;;;;;
B;250;3304052;11;20260309 01:04;;;676;BRYANS GAP RD;TENTERFIELD;2372;1.74;H;20260204;20260304;910000;RU1;R;RESIDENCE;;RGE;;;AV915855;
C;250;3304052;11;20260309 01:04;4/1109554;
D;250;3304052;11;20260309 01:04;P;;;;;;
D;250;3304052;11;20260309 01:04;P;;;;;;
D;250;3304052;11;20260309 01:04;V;;;;;;
D;250;3304052;11;20260309 01:04;V;;;;;;
B;250;3364465;12;20260309 01:04;;;247;FAIRFIELD RD;DRAKE;2469;5.932;H;20260130;20260303;730000;RU1;R;RESIDENCE;;RED;;;AV914351;
C;250;3364465;12;20260309 01:04;2/1116864;
D;250;3364465;12;20260309 01:04;P;;;;;;
D;250;3364465;12;20260309 01:04;V;;;;;;
B;250;3903243;13;20260309 01:04;;;190;BELLEVUE RD;TENTERFIELD;2372;1;H;20260121;20260304;620000;RU1;R;RESIDENCE;;RGE;;;AV918226;
C;250;3903243;13;20260309 01:04;51/1208742;
D;250;3903243;13;20260309 01:04;P;;;;;;
D;250;3903243;13;20260309 01:04;V;;;;;;
Z;63;13;13;35;
