A;RTSALEDATA;209;20260309 01:03;VALNET;
B;209;2061007;1;20260309 01:03;;;119;HALL ST;BONDI BEACH;2026;310.8;M;20250905;20260305;5200000;R3;R;RESIDENCE;;AMG;;;AV920866;
C;209;2061007;1;20260309 01:03;211/580019;
D;209;2061007;1;20260309 01:03;P;;;;;;
D;209;2061007;1;20260309 01:03;V;;;;;;
D;209;2061007;1;20260309 01:03;V;;;;;;
B;209;2058906;2;20260309 01:03;;;10;FOREST KNOLL AVE;BONDI BEACH;2026;594.4;M;20260202;20260305;8000000;R2;R;RESIDENCE;;ABW;;;AV921525;
C;209;2058906;2;20260309 01:03;7/10439;
D;209;2058906;2;20260309 01:03;P;;;;;;
D;209;2058906;2;20260309 01:03;P;;;;;;
D;209;2058906;2;20260309 01:03;V;;;;;;
B;209;2056611;3;20260309 01:03;;;2;CUTLER ST;BONDI;2026;153.5;M;20251110;20260305;3956000;R3;R;RESIDENCE;;AMG;;;AV920860;
C;209;2056611;3;20260309 01:03;2/562943;
D;209;2056611;3;20260309 01:03;P;;;;;;
D;209;2056611;3;20260309 01:03;V;;;;;;
B;209;2059923;4;20260309 01:03;;;51;GILGANDRA RD;NORTH BONDI;2026;367.99;M;20251125;20260227;7300000;R2;R;RESIDENCE;;ABB;;;AV906677;
C;209;2059923;4;20260309 01:03;1/304686;
D;209;2059923;4;20260309 01:03;P;;;;;;
D;209;2059923;4;20260309 01:03;V;;;;;;
D;209;2059923;4;20260309 01:03;V;;;;;;
B;209;2049598;5;20260309 01:03;;6;21;BEACH RD;BONDI BEACH;2026;73;M;20251209;20260227;1850000;;R;RESIDENCE;6;;;;AV903908;
C;209;2049598;5;20260309 01:03;6/SP13337;
D;209;2049598;5;20260309 01:03;P;;;;;;
D;209;2049598;5;20260309 01:03;V;;;;;;
B;209;2052279;6;20260309 01:03;;;16;BOONARA AVE;BONDI;2026;557.33;M;20251105;20260304;8025000;R2;R;RESIDENCE;;ABS;;;AV917172;
C;209;2052279;6;20260309 01:03;37/9503;
D;209;2052279;6;20260309 01:03;P;;;;;;
D;209;2052279;6;20260309 01:03;P;;;;;;
D;209;2052279;6;20260309 01:03;V;;;;;;
D;209;2052279;6;20260309 01:03;V;;;;;;
B;209;2055547;7;20260309 01:03;;;110;CLYDE ST;NORTH BONDI;2026;392;M;20251204;20260305;4200000;R2;R;RESIDENCE;;ABB;;;AV920088;
C;209;2055547;7;20260309 01:03;Y/420169;
D;209;2055547;7;20260309 01:03;P;;;;;;
D;209;2055547;7;20260309 01:03;V;;;;;;
D;209;2055547;7;20260309 01:03;V;;;;;;
B;209;2063792;8;20260309 01:03;;;20 A;LANCASTER RD;DOVER HEIGHTS;2030;267.08;M;20251125;20260227;4700000;R2;R;RESIDENCE;;ADH;;;AV906681;
C;209;2063792;8;20260309 01:03;39/75055;
D;209;2063792;8;20260309 01:03;P;;;;;;
D;209;2063792;8;20260309 01:03;V;;;;;;
B;209;2063804;9;20260309 01:03;;;1;LANGLEE AVE;WAVERLEY;2024;362.4;M;20251125;20260227;6218000;R2;R;RESIDENCE;;AWA;;;AV903846;
C;209;2063804;9;20260309 01:03;8/4968;
D;209;2063804;9;20260309 01:03;P;;;;;;
D;209;2063804;9;20260309 01:03;P;;;;;;
D;209;2063804;9;20260309 01:03;V;;;;;;
B;209;2066369;10;20260309 01:03;;9;68;MITCHELL ST;BONDI BEACH;2026;;;20251024;20260227;1200000;;R;RESIDENCE;9;;;;AV904079;
C;209;2066369;10;20260309 01:03;9/SP9136;
D;209;2066369;10;20260309 01:03;P;;;;;;
D;209;2066369;10;20260309 01:03;V;;;;;;
B;209;2063811;11;20260309 01:03;;2;13;LANGLEE AVE;WAVERLEY;2024;;;20251029;20260227;3310000;;R;RESIDENCE;2;;;;AV904919;
C;209;2063811;11;20260309 01:03;2/SP15238;
D;209;2063811;11;20260309 01:03;P;;;;;;
D;209;2063811;11;20260309 01:03;V;;;;;;
D;209;2063811;11;20260309 01:03;V;;;;;;
B;209;2066477;12;20260309 01:03;;;31;MURRAY ST;BRONTE;2024;455.3;M;20251128;20260227;4925000;R2;R;RESIDENCE;;ABR;;;AV904347;
C;209;2066477;12;20260309 01:03;2/309534;
D;209;2066477;12;20260309 01:03;P;;;;;;
D;209;2066477;12;20260309 01:03;V;;;;;;
D;209;2066477;12;20260309 01:03;V;;;;;;
B;209;2072180;13;20260309 01:03;;2;1;PORTER ST;BONDI JUNCTION;2022;;;20260128;20260227;1050000;;R;RESIDENCE;2;;;;AV903623;
C;209;2072180;13;20260309 01:03;2/SP30190;
D;209;2072180;13;20260309 01:03;P;;;;;;
D;209;2072180;13;20260309 01:03;V;;;;;;
D;209;2072180;13;20260309 01:03;V;;;;;;
D;209;2072180;13;20260309 01:03;V;;;;;;
B;209;2065829;14;20260309 01:03;;;174;MILITARY RD;DOVER HEIGHTS;2030;562.8;M;20251014;20260302;7500000;R2;R;RESIDENCE;;ADH;;;AV911488;
C;209;2065829;14;20260309 01:03;92/11822;
D;209;2065829;14;20260309 01:03;P;;;;;;
D;209;2065829;14;20260309 01:03;P;;;;;;
D;209;2065829;14;20260309 01:03;P;;;;;;
D;209;2065829;14;20260309 01:03;P;;;;;;
D;209;2065829;14;20260309 01:03;V;;;;;;
