A;RTSALEDATA;164;20260309 01:02;VALNET;
B;164;1800083;1;20260309 01:02;;;143;WALLBRIDGE RD;EUNGAI CREEK;2441;16.19;H;20260129;20260227;530000;RU1;R;RESIDENCE;;RCA;;;AV905533;
C;164;1800083;1;20260309 01:02;144/755562;
D;164;1800083;1;20260309 01:02;P;;;;;;
D;164;1800083;1;20260309 01:02;V;;;;;;
D;164;1800083;1;20260309 01:02;V;;;;;;
B;164;1800229;2;20260309 01:02;;;13;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20260210;20260302;1020000;R1;R;RESIDENCE;;AAJ;;;AV911889;
C;164;1800229;2;20260309 01:02;26/239693;
D;164;1800229;2;20260309 01:02;P;;;;;;
D;164;1800229;2;20260309 01:02;P;;;;;;
D;164;1800229;2;20260309 01:02;V;;;;;;
B;164;1797906;3;20260309 01:02;;3;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20260128;20260227;460000;;R;RESIDENCE;3;;;;AV905807;
C;164;1797906;3;20260309 01:02;3/SP32850;
D;164;1797906;3;20260309 01:02;P;;;;;;
D;164;1797906;3;20260309 01:02;V;;;;;;
D;164;1797906;3;20260309 01:02;V;;;;;;
B;164;1794015;4;20260309 01:02;;;44;JELLICO ST;MACKSVILLE;2447;796.7;M;20251210;20260305;675000;R2;R;RESIDENCE;;ALD;;;AV920807;
C;164;1794015;4;20260309 01:02;13/E/8624;
D;164;1794015;4;20260309 01:02;P;;;;;;
D;164;1794015;4;20260309 01:02;V;;;;;;
D;164;1794015;4;20260309 01:02;V;;;;;;
B;164;1799679;5;20260309 01:02;;;26;HIBISCUS DR;VALLA BEACH;2448;579.7;M;20251202;20260302;865000;R1;R;RESIDENCE;;AAL;;;AV909055;
C;164;1799679;5;20260309 01:02;42/255481;
D;164;1799679;5;20260309 01:02;P;;;;;;
D;164;1799679;5;20260309 01:02;P;;;;;;
D;164;1799679;5;20260309 01:02;V;;;;;;
B;164;1794542;6;20260309 01:02;;;159;WALLACE ST;MACKSVILLE;2447;1087;M;20260130;20260227;580000;R1;R;RESIDENCE;;AAE;;;AV904548;
C;164;1794542;6;20260309 01:02;12/248624;
D;164;1794542;6;20260309 01:02;P;;;;;;
D;164;1794542;6;20260309 01:02;V;;;;;;
D;164;1794542;6;20260309 01:02;V;;;;;;
B;164;1799909;7;20260309 01:02;;;20;CLAYHOLES RD;WAY WAY;2447;2.924;H;20260128;20260303;660000;RU2;R;RESIDENCE;;RVD;;;AV913477;
C;164;1799909;7;20260309 01:02;14/589100;
D;164;1799909;7;20260309 01:02;P;;;;;;
D;164;1799909;7;20260309 01:02;V;;;;;;
B;164;3361381;8;20260309 01:02;;;99;MAIN ST;EUNGAI CREEK;2441;1012;M;20260203;20260227;610000;RU5;R;RESIDENCE;;VEU;;;AV908072;
C;164;3361381;8;20260309 01:02;89/755559;
D;164;3361381;8;20260309 01:02;P;;;;;;
D;164;3361381;8;20260309 01:02;V;;;;;;
B;164;3948932;9;20260309 01:02;;;;SHEET O BARK RD;BURRAPINE;2447;18.68;H;20260216;20260227;270000;RU2;V;VACANT LAND;;RCD;;;AV907181;
C;164;3948932;9;20260309 01:02;1066/712151;
D;164;3948932;9;20260309 01:02;P;;;;;;
D;164;3948932;9;20260309 01:02;V;;;;;;
Z;44;9;9;24;
