A;RTSALEDATA;010;20260309 01:00;VALNET;
B;010;3031118;1;20260309 01:00;BEACH CLUB PENTHOUSE;5;43;SHOAL BAY RD;SHOAL BAY;2315;;;20260119;20260302;510000;;R;RESIDENCE;120;;;;AV911344;
C;010;3031118;1;20260309 01:00;120/SP68867;
D;010;3031118;1;20260309 01:00;P;;;;;;
D;010;3031118;1;20260309 01:00;P;;;;;;
D;010;3031118;1;20260309 01:00;V;;;;;;
B;010;3434257;2;20260309 01:00;;;15;REVEAL COVE;CORLETTE;2315;706.4;M;20260116;20260227;2200000;R2;R;RESIDENCE;;AAE;;;AV903393;
C;010;3434257;2;20260309 01:00;2215/1133333;
D;010;3434257;2;20260309 01:00;P;;;;;;
D;010;3434257;2;20260309 01:00;V;;;;;;
D;010;3434257;2;20260309 01:00;V;;;;;;
B;010;4227898;3;20260309 01:00;;;14;BALUSTER ST;RAYMOND TERRACE;2324;1340;M;20260203;20260303;922500;R2;R;RESIDENCE;;ABF;;;AV913916;
C;010;4227898;3;20260309 01:00;111/1255340;
D;010;4227898;3;20260309 01:00;P;;;;;;
D;010;4227898;3;20260309 01:00;V;;;;;;
D;010;4227898;3;20260309 01:00;V;;;;;;
B;010;6033418;4;20260309 01:00;;;3;JEFFREY LINTON PL;RAYMOND TERRACE;2324;264;M;20260119;20260304;560000;R2;R;RESIDENCE;;ABF;;;AV917271;
C;010;6033418;4;20260309 01:00;2/1323044;
D;010;6033418;4;20260309 01:00;P;;;;;;
D;010;6033418;4;20260309 01:00;V;;;;;;
D;010;6033418;4;20260309 01:00;V;;;;;;
B;010;6029398;5;20260309 01:00;;;1;COMANCHE CL;HEATHERBRAE;2324;646.1;M;20260211;20260304;559000;R2;R;RESIDENCE;;ABD;;;AV918162;
C;010;6029398;5;20260309 01:00;117/1319965;
D;010;6029398;5;20260309 01:00;P;;;;;;
D;010;6029398;5;20260309 01:00;P;;;;;;
D;010;6029398;5;20260309 01:00;P;;;;;;
D;010;6029398;5;20260309 01:00;V;;;;;;
B;010;3097114;6;20260309 01:00;;;64;SARATOGA AVE;CORLETTE;2315;731.4;M;20260203;20260303;1425000;R2;R;RESIDENCE;;AAE;;;AV912861;
C;010;3097114;6;20260309 01:00;1819/1068422;
D;010;3097114;6;20260309 01:00;P;;;;;;
D;010;3097114;6;20260309 01:00;P;;;;;;
D;010;3097114;6;20260309 01:00;V;;;;;;
D;010;3097114;6;20260309 01:00;V;;;;;;
B;010;3497121;7;20260309 01:00;;2;2;SHOAL BAY RD;NELSON BAY;2315;;;20260119;20260302;605000;;R;RESIDENCE;2;;;;AV909277;
C;010;3497121;7;20260309 01:00;2/SP83004;
D;010;3497121;7;20260309 01:00;P;;;;;;
D;010;3497121;7;20260309 01:00;V;;;;;;
B;010;268884;8;20260309 01:00;;10;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20251028;20260304;585000;;R;RESIDENCE;18;;;;AV917618;
