A;RTSALEDATA;511;20260309 01:05;VALNET;
B;511;4526472;1;20260309 01:05;;;2854;NEW ENGLAND HWY;SCONE;2337;10.61;H;20250917;20260304;3000000;E4;V;VACANT LAND;;EGI;;;AV917538;
C;511;4526472;1;20260309 01:05;266/1301027;
D;511;4526472;1;20260309 01:05;P;;;;;;
D;511;4526472;1;20260309 01:05;V;;;;;;
B;511;2651452;2;20260309 01:05;;;14;MACARTNEY ST;MERRIWA;2329;1037;M;20260122;20260305;425000;R1;R;RESIDENCE;;ASR;;;AV919941;
C;511;2651452;2;20260309 01:05;1/4/11700;
D;511;2651452;2;20260309 01:05;P;;;;;;
D;511;2651452;2;20260309 01:05;V;;;;;;
B;511;295275;3;20260309 01:05;;;20;TOWARRI ST;SCONE;2337;1411;M;20251216;20260304;790000;R1;R;RESIDENCE;;AAS;;;AV917529;
C;511;295275;3;20260309 01:05;926/825196;
D;511;295275;3;20260309 01:05;P;;;;;;
D;511;295275;3;20260309 01:05;V;;;;;;
D;511;295275;3;20260309 01:05;V;;;;;;
D;511;295275;3;20260309 01:05;V;;;;;;
B;511;294475;4;20260309 01:05;;;35;KELLY ST;SCONE;2337;657.6;M;20260226;20260305;123333;R1;V;VACANT LAND;;AAW;;;AV921804;
C;511;294475;4;20260309 01:05;3/26442;
D;511;294475;4;20260309 01:05;P;;;;;;
D;511;294475;4;20260309 01:05;P;;;;;;
D;511;294475;4;20260309 01:05;V;;;;;;
D;511;294475;4;20260309 01:05;V;;;;;;
D;511;294475;4;20260309 01:05;V;;;;;;
B;511;294476;5;20260309 01:05;;;33;KELLY ST;SCONE;2337;809.4;M;20260226;20260305;131666;R1;R;RESIDENCE;;AAW;;;AV921653;
C;511;294476;5;20260309 01:05;4/26442;
D;511;294476;5;20260309 01:05;P;;;;;;
D;511;294476;5;20260309 01:05;P;;;;;;
D;511;294476;5;20260309 01:05;V;;;;;;
D;511;294476;5;20260309 01:05;V;;;;;;
D;511;294476;5;20260309 01:05;V;;;;;;
B;511;3307490;6;20260309 01:05;;;62;HAYDON ST;MURRURUNDI;2338;1745;M;20260116;20260227;580000;R1;R;RESIDENCE;;AMR;;;AV904840;
C;511;3307490;6;20260309 01:05;11/779085;
D;511;3307490;6;20260309 01:05;P;;;;;;
D;511;3307490;6;20260309 01:05;V;;;;;;
D;511;3307490;6;20260309 01:05;V;;;;;;
B;511;3326582;7;20260309 01:05;;;30;REDBANK DR;SCONE;2337;1404;M;20260130;20260304;945000;R1;R;RESIDENCE;;AAF;;;AV917178;
C;511;3326582;7;20260309 01:05;253/1114102;
D;511;3326582;7;20260309 01:05;P;;;;;;
D;511;3326582;7;20260309 01:05;P;;;;;;
D;511;3326582;7;20260309 01:05;V;;;;;;
B;511;4466320;8;20260309 01:05;;;2340;WAVERLEY RD;WAVERLY;2337;731.408;H;20260205;20260302;5390000;RU1;V;VACANT LAND;;RRN;;;AV912056;
C;511;4466320;8;20260309 01:05;3/176106 1, 2/408110 1/614395 32, 37, 38, 58, 79, 80, 81, 82, 83, 88, ;
C;511;4466320;8;20260309 01:05;89/750960 2, 3, 4, 5, 6/1103959 20/1272979 2/1287978;
D;511;4466320;8;20260309 01:05;P;;;;;;
D;511;4466320;8;20260309 01:05;V;;;;;;
D;511;4466320;8;20260309 01:05;V;;;;;;
B;511;3918396;9;20260309 01:05;;;23;OLD SCONE RD;MERRIWA;2329;1.012;H;20260122;20260305;240000;R5;R;RESIDENCE;;RME;;;AV920173;
C;511;3918396;9;20260309 01:05;4111/1218646;
D;511;3918396;9;20260309 01:05;P;;;;;;
D;511;3918396;9;20260309 01:05;V;;;;;;
B;511;4319871;10;20260309 01:05;;;2340;WAVERLEY RD;WAVERLY;2337;48.599;H;20260205;20260302;770000;RU1;R;RESIDENCE;;RRN;;;AV912058;
C;511;4319871;10;20260309 01:05;61/750960;
D;511;4319871;10;20260309 01:05;P;;;;;;
D;511;4319871;10;20260309 01:05;V;;;;;;
Z;54;10;11;31;
