A;RTSALEDATA;222;20260309 01:03;VALNET;
B;222;2469617;1;20260309 01:03;;;12;KING ST;CULLEN BULLEN;2790;5520;M;20260204;20260302;250000;RU1;V;VACANT LAND;;NRS;;;AV911082;
C;222;2469617;1;20260309 01:03;21/1013496;
D;222;2469617;1;20260309 01:03;P;;;;;;
D;222;2469617;1;20260309 01:03;V;;;;;;
B;222;2470123;2;20260309 01:03;;;7;PARK ST;PORTLAND;2847;1051;M;20260209;20260302;395000;R2;R;RESIDENCE;;APR;;;AV909072;
C;222;2470123;2;20260309 01:03;14/9/758855;
D;222;2470123;2;20260309 01:03;P;;;;;;
D;222;2470123;2;20260309 01:03;P;;;;;;
D;222;2470123;2;20260309 01:03;V;;;;;;
B;222;2465029;3;20260309 01:03;;;24;ESKBANK ST;LITHGOW;2790;252.9;M;20260226;20260305;470000;R1;R;RESIDENCE;;ACE;;;AV919225;
C;222;2465029;3;20260309 01:03;3/207888;
D;222;2465029;3;20260309 01:03;P;;;;;;
D;222;2465029;3;20260309 01:03;P;;;;;;
D;222;2465029;3;20260309 01:03;V;;;;;;
B;222;2473213;4;20260309 01:03;;;23;LIDSDALE ST;WALLERAWANG;2845;897.7;M;20260129;20260305;500000;R2;R;RESIDENCE;;AWA;;;AV919921;
C;222;2473213;4;20260309 01:03;107/2629;
D;222;2473213;4;20260309 01:03;P;;;;;;
D;222;2473213;4;20260309 01:03;P;;;;;;
D;222;2473213;4;20260309 01:03;V;;;;;;
B;222;2468221;5;20260309 01:03;;;1;STEWART ST;BOWENFELS;2790;708.2;M;20260120;20260303;555000;R1;R;RESIDENCE;;ABO;;;AV913781;
C;222;2468221;5;20260309 01:03;120/36295;
D;222;2468221;5;20260309 01:03;P;;;;;;
D;222;2468221;5;20260309 01:03;V;;;;;;
B;222;2465835;6;20260309 01:03;;;26;HILL ST;LITHGOW;2790;462.9;M;20251204;20260227;471000;R1;R;RESIDENCE;;ACE;;;AV904888;
C;222;2465835;6;20260309 01:03;29/26/2858;
D;222;2465835;6;20260309 01:03;P;;;;;;
D;222;2465835;6;20260309 01:03;P;;;;;;
D;222;2465835;6;20260309 01:03;V;;;;;;
B;222;2465851;7;20260309 01:03;;;15;HILL RANGE CRES;LITHGOW;2790;1152;M;20251007;20260227;775000;R1;R;RESIDENCE;;AAA;;;AV905976;
C;222;2465851;7;20260309 01:03;14/255869;
D;222;2465851;7;20260309 01:03;P;;;;;;
D;222;2465851;7;20260309 01:03;V;;;;;;
D;222;2465851;7;20260309 01:03;V;;;;;;
B;222;2466089;8;20260309 01:03;;;15;KING ST;VALE OF CLWYDD;2790;441.32;M;20260220;20260302;630000;R1;R;RESIDENCE;;AAF;;;AV910835;
C;222;2466089;8;20260309 01:03;13/19/2308;
D;222;2466089;8;20260309 01:03;P;;;;;;
D;222;2466089;8;20260309 01:03;V;;;;;;
D;222;2466089;8;20260309 01:03;V;;;;;;
B;222;2463628;9;20260309 01:03;;;48;ACADEMY ST;LITHGOW;2790;411;M;20260119;20260302;510000;R1;R;RESIDENCE;;AAA;;;AV909839;
C;222;2463628;9;20260309 01:03;554/5255;
D;222;2463628;9;20260309 01:03;P;;;;;;
D;222;2463628;9;20260309 01:03;P;;;;;;
D;222;2463628;9;20260309 01:03;V;;;;;;
B;222;2471654;10;20260309 01:03;;;93;FRANKS PL;HARTLEY;2790;2.1;H;20251210;20260227;1710000;R5;R;RESIDENCE;;RHH;;;AV903855;
C;222;2471654;10;20260309 01:03;9/881878;
D;222;2471654;10;20260309 01:03;P;;;;;;
D;222;2471654;10;20260309 01:03;P;;;;;;
D;222;2471654;10;20260309 01:03;V;;;;;;
D;222;2471654;10;20260309 01:03;V;;;;;;
B;222;2981047;11;20260309 01:03;;;1667 A;GANBENANG RD;GANBENANG;2790;61.54;H;20251020;20260305;1125000;RU1;3;FARM;;SRM;;;AV921773;
C;222;2981047;11;20260309 01:03;1/1050896;
D;222;2981047;11;20260309 01:03;P;;;;;;
D;222;2981047;11;20260309 01:03;P;;;;;;
D;222;2981047;11;20260309 01:03;P;;;;;;
D;222;2981047;11;20260309 01:03;V;;;;;;
D;222;2981047;11;20260309 01:03;V;;;;;;
B;222;3429084;12;20260309 01:03;;;77;CARROLL DR;HARTLEY;2790;2;H;20251113;20260227;1410000;RU1;R;RESIDENCE;;SRS;;;AV907372;
C;222;3429084;12;20260309 01:03;102/1131206;
D;222;3429084;12;20260309 01:03;P;;;;;;
D;222;3429084;12;20260309 01:03;P;;;;;;
D;222;3429084;12;20260309 01:03;V;;;;;;
D;222;3429084;12;20260309 01:03;V;;;;;;
B;222;4208020;13;20260309 01:03;;;394;GREAT WESTERN HWY;MARRANGAROO;2790;3.83;H;20251201;20260303;3000000;E3;3;COMMERCIAL;;PSL;;;AV914460;
C;222;4208020;13;20260309 01:03;66/249335;
D;222;4208020;13;20260309 01:03;P;;;;;;
D;222;4208020;13;20260309 01:03;V;;;;;;
B;222;6020318;14;20260309 01:03;;;70;GLENROCK PL;HARTLEY;2790;2;H;20260119;20260302;705000;R5;R;RESIDENCE;;RHH;;;AV909680;
C;222;6020318;14;20260309 01:03;1/1318458;
D;222;6020318;14;20260309 01:03;P;;;;;;
D;222;6020318;14;20260309 01:03;P;;;;;;
D;222;6020318;14;20260309 01:03;V;;;;;;
