A;RTSALEDATA;300;20260309 01:05;VALNET;
B;300;2689425;1;20260309 01:05;;;91;HIGH ST;WARIALDA;2402;1492;M;20260226;20260302;395000;RU5;R;RESIDENCE;;AMC;;;AV909621;
C;300;2689425;1;20260309 01:05;20/27/759052;
D;300;2689425;1;20260309 01:05;P;;;;;;
D;300;2689425;1;20260309 01:05;V;;;;;;
D;300;2689425;1;20260309 01:05;V;;;;;;
B;300;2689442;2;20260309 01:05;;;38;HOLDEN ST;WARIALDA;2402;809.4;M;20260123;20260227;360000;RU5;R;RESIDENCE;;AMC;;;AV908376;
C;300;2689442;2;20260309 01:05;A/391190;
D;300;2689442;2;20260309 01:05;P;;;;;;
D;300;2689442;2;20260309 01:05;P;;;;;;
D;300;2689442;2;20260309 01:05;V;;;;;;
D;300;2689442;2;20260309 01:05;V;;;;;;
B;300;2689980;3;20260309 01:05;LOCH LOMOND;;;RIVER RD;PALLAMALLAWA;2399;282.1;H;20251201;20260227;1200000;RU1;3;FARM;;RLW;;;AV907491;
C;300;2689980;3;20260309 01:05;50/751138;
D;300;2689980;3;20260309 01:05;P;;;;;;
D;300;2689980;3;20260309 01:05;V;;;;;;
Z;17;3;3;9;
