A;RTSALEDATA;001;20260309 01:00;VALNET;
B;001;3016444;1;20260309 01:00;;;6;USHER ST;GRETA;2334;6731;M;20251120;20260227;1250000;R5;R;RESIDENCE;;AAG;;;AV905504;
C;001;3016444;1;20260309 01:00;2/1056378;
D;001;3016444;1;20260309 01:00;P;;;;;;
D;001;3016444;1;20260309 01:00;P;;;;;;
D;001;3016444;1;20260309 01:00;V;;;;;;
D;001;3016444;1;20260309 01:00;V;;;;;;
B;001;4210725;2;20260309 01:00;;;2;HOPETOUN ST;KURRI KURRI;2327;460.6;M;20260116;20260227;560000;R2;R;RESIDENCE;;AAO;;;AV908403;
C;001;4210725;2;20260309 01:00;1/1253204;
D;001;4210725;2;20260309 01:00;P;;;;;;
D;001;4210725;2;20260309 01:00;P;;;;;;
D;001;4210725;2;20260309 01:00;V;;;;;;
B;001;4164;3;20260309 01:00;;;34;BOWEN ST;BRANXTON;2335;1186;M;20260205;20260305;840000;R3;R;RESIDENCE;;MAB;;;AV920221;
C;001;4164;3;20260309 01:00;8/1/7634;
D;001;4164;3;20260309 01:00;P;;;;;;
D;001;4164;3;20260309 01:00;P;;;;;;
D;001;4164;3;20260309 01:00;V;;;;;;
B;001;5435;4;20260309 01:00;;;8;ANZAC AVE;CESSNOCK;2325;695.6;M;20251201;20260302;685000;R2;R;RESIDENCE;;AAB;;;AV911656;
C;001;5435;4;20260309 01:00;3/C/10101;
D;001;5435;4;20260309 01:00;P;;;;;;
D;001;5435;4;20260309 01:00;V;;;;;;
B;001;7606;5;20260309 01:00;;;43;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20260120;20260303;450000;R2;R;RESIDENCE;;AAC;;;AV913364;
C;001;7606;5;20260309 01:00;10/28268;
D;001;7606;5;20260309 01:00;P;;;;;;
D;001;7606;5;20260309 01:00;V;;;;;;
B;001;7718;6;20260309 01:00;;;340;OLD MAITLAND RD;CESSNOCK;2325;494;M;20260123;20260302;890000;R2;R;RESIDENCE;;AAB;;;AV909986;
C;001;7718;6;20260309 01:00;11/838006;
D;001;7718;6;20260309 01:00;P;;;;;;
