A;RTSALEDATA;537;20260309 01:05;VALNET;
B;537;1220753;1;20260309 01:06;;;35;COX LANE;COOLAH;2843;1891;M;20260213;20260227;450000;R1;R;RESIDENCE;;ACL;;;AV903513;
C;537;1220753;1;20260309 01:06;A/163722;
D;537;1220753;1;20260309 01:06;P;;;;;;
D;537;1220753;1;20260309 01:06;P;;;;;;
D;537;1220753;1;20260309 01:06;V;;;;;;
D;537;1220753;1;20260309 01:06;V;;;;;;
B;537;3374031;2;20260309 01:06;;;29;HOSPITAL ST;COOLAH;2843;654.7;M;20260123;20260227;290000;R1;R;RESIDENCE;;ACL;;;AV904499;
C;537;3374031;2;20260309 01:06;103/1124142;
D;537;3374031;2;20260309 01:06;P;;;;;;
D;537;3374031;2;20260309 01:06;V;;;;;;
B;537;6044900;3;20260309 01:06;;;;MIA MIA RD;PURLEWAUGH;2357;2390.097;H;20251104;20251219;16200000;;R;RESIDENCE;;;;;AV745868;
C;537;6044900;3;20260309 01:06;110, 111/39613 48, 81, 88, 95, 101, 106, 109/754980;
D;537;6044900;3;20260309 01:06;P;;;;;;
D;537;6044900;3;20260309 01:06;P;;;;;;
D;537;6044900;3;20260309 01:06;V;;;;;;
B;537;2630298;4;20260309 01:06;;;1;DALGARNO ST;COONABARABRAN;2357;1848;M;20260130;20260227;378000;R1;R;RESIDENCE;;ACN;;;AV906444;
C;537;2630298;4;20260309 01:06;161/578776;
D;537;2630298;4;20260309 01:06;P;;;;;;
D;537;2630298;4;20260309 01:06;V;;;;;;
B;537;2630620;5;20260309 01:06;;;6;HARPER ST;COONABARABRAN;2357;657.6;M;20260209;20260302;350000;R1;3;COMMERCIAL;;ACN;;;AV909120;
C;537;2630620;5;20260309 01:06;10/22254;
D;537;2630620;5;20260309 01:06;P;;;;;;
D;537;2630620;5;20260309 01:06;P;;;;;;
D;537;2630620;5;20260309 01:06;P;;;;;;
D;537;2630620;5;20260309 01:06;V;;;;;;
D;537;2630620;5;20260309 01:06;V;;;;;;
B;537;3068403;6;20260309 01:06;;;64;OLD COMMON RD;COONABARABRAN;2357;2.427;H;20260212;20260227;220000;R1;R;RESIDENCE;;PCN;;;AV907052;
C;537;3068403;6;20260309 01:06;4/1063842;
D;537;3068403;6;20260309 01:06;P;;;;;;
D;537;3068403;6;20260309 01:06;P;;;;;;
D;537;3068403;6;20260309 01:06;V;;;;;;
B;537;2631317;7;20260309 01:06;;;15;WHITE ST;COONABARABRAN;2357;1012;M;20260130;20260302;260000;R1;R;RESIDENCE;;MCN;;;AV911485;
C;537;2631317;7;20260309 01:06;A/323827;
D;537;2631317;7;20260309 01:06;P;;;;;;
D;537;2631317;7;20260309 01:06;V;;;;;;
B;537;2628820;8;20260309 01:06;;;25;MACQUARIE ST;BARADINE;2396;1012;M;20260225;20260227;25000;RU5;V;VACANT LAND;;ZBA;;;AV903558;
C;537;2628820;8;20260309 01:06;A/377697;
D;537;2628820;8;20260309 01:06;P;;;;;;
D;537;2628820;8;20260309 01:06;V;;;;;;
Z;41;8;8;23;
