A;RTSALEDATA;302;20260309 01:05;VALNET;
B;302;3063249;1;20260309 01:05;;;16;BATES AVE;GLEN INNES;2370;1121;M;20260216;20260304;720000;R1;R;RESIDENCE;;AAA;;;AV917289;
C;302;3063249;1;20260309 01:05;2/847867;
D;302;3063249;1;20260309 01:05;P;;;;;;
D;302;3063249;1;20260309 01:05;P;;;;;;
D;302;3063249;1;20260309 01:05;V;;;;;;
D;302;3063249;1;20260309 01:05;V;;;;;;
B;302;4603317;2;20260309 01:05;AVONDALE;;681;FURRACABAD RD;FURRACABAD;2370;80.84;H;20250130;20260227;3000000;RU1;R;RESIDENCE;;REJ;;;AV906591;
C;302;4603317;2;20260309 01:05;1/223630;
D;302;4603317;2;20260309 01:05;P;;;;;;
D;302;4603317;2;20260309 01:05;V;;;;;;
D;302;4603317;2;20260309 01:05;V;;;;;;
B;302;1846693;3;20260309 01:05;;;403;GREY ST;GLEN INNES;2370;1644;M;20260213;20260227;445000;R1;R;RESIDENCE;;AAC;;;AV905951;
C;302;1846693;3;20260309 01:05;41/997388;
D;302;1846693;3;20260309 01:05;P;;;;;;
D;302;1846693;3;20260309 01:05;V;;;;;;
D;302;1846693;3;20260309 01:05;V;;;;;;
Z;18;3;3;10;
