A;RTSALEDATA;171;20260309 01:02;VALNET;
B;171;6034231;8;20260309 01:02;;;4;MIDYIM ST;KINGS FOREST;2487;560;M;20250417;20251219;885000;;V;VACANT LAND;;;;;AV750963;
C;171;6034231;8;20260309 01:02;65/1308587;
D;171;6034231;8;20260309 01:02;P;;;;;;
D;171;6034231;8;20260309 01:02;P;;;;;;
D;171;6034231;8;20260309 01:02;V;;;;;;
D;171;6034231;8;20260309 01:02;V;;;;;;
B;171;6034233;9;20260309 01:02;;;6;MIDYIM ST;KINGS FOREST;2487;504;M;20250407;20251222;820000;;V;VACANT LAND;;;;;AV755573;
C;171;6034233;9;20260309 01:02;66/1308587;
D;171;6034233;9;20260309 01:02;P;;;;;;
D;171;6034233;9;20260309 01:02;P;;;;;;
D;171;6034233;9;20260309 01:02;V;;;;;;
D;171;6034233;9;20260309 01:02;V;;;;;;
B;171;6034235;10;20260309 01:02;;;8;MIDYIM ST;KINGS FOREST;2487;448;M;20250521;20251222;770000;;V;VACANT LAND;;;;;AV755973;
C;171;6034235;10;20260309 01:02;67/1308587;
D;171;6034235;10;20260309 01:02;P;;;;;;
D;171;6034235;10;20260309 01:02;V;;;;;;
B;171;6034238;11;20260309 01:02;;;10;MIDYIM ST;KINGS FOREST;2487;448;M;20250414;20251222;770000;;V;VACANT LAND;;;;;AV754671;
C;171;6034238;11;20260309 01:02;68/1308587;
D;171;6034238;11;20260309 01:02;P;;;;;;
D;171;6034238;11;20260309 01:02;V;;;;;;
B;171;6034240;12;20260309 01:02;;;12;MIDYIM ST;KINGS FOREST;2487;392;M;20250523;20251223;735000;;V;VACANT LAND;;;;;AV759873;
C;171;6034240;12;20260309 01:02;69/1308587;
D;171;6034240;12;20260309 01:02;P;;;;;;
D;171;6034240;12;20260309 01:02;P;;;;;;
D;171;6034240;12;20260309 01:02;V;;;;;;
D;171;6034240;12;20260309 01:02;V;;;;;;
B;171;6034242;13;20260309 01:02;;;14;MIDYIM ST;KINGS FOREST;2487;558;M;20251028;20260120;895000;;V;VACANT LAND;;;;;AV808285;
C;171;6034242;13;20260309 01:02;70/1308587;
D;171;6034242;13;20260309 01:02;P;;;;;;
D;171;6034242;13;20260309 01:02;V;;;;;;
B;171;6034244;14;20260309 01:02;;;49;ENMORE CRES;KINGS FOREST;2487;427;M;20250606;20251222;735000;;V;VACANT LAND;;;;;AV753469;
C;171;6034244;14;20260309 01:02;71/1308587;
D;171;6034244;14;20260309 01:02;P;;;;;;
D;171;6034244;14;20260309 01:02;P;;;;;;
D;171;6034244;14;20260309 01:02;V;;;;;;
D;171;6034244;14;20260309 01:02;V;;;;;;
B;171;6034245;15;20260309 01:02;;;7;MIDYIM ST;KINGS FOREST;2487;448;M;20250219;20251230;760000;;V;VACANT LAND;;;;;AV764473;
C;171;6034245;15;20260309 01:02;72/1308587;
D;171;6034245;15;20260309 01:02;P;;;;;;
D;171;6034245;15;20260309 01:02;P;;;;;;
D;171;6034245;15;20260309 01:02;V;;;;;;
D;171;6034245;15;20260309 01:02;V;;;;;;
B;171;6034246;16;20260309 01:02;;;5;MIDYIM ST;KINGS FOREST;2487;504;M;20250328;20251223;795000;;V;VACANT LAND;;;;;AV759156;
C;171;6034246;16;20260309 01:02;73/1308587;
D;171;6034246;16;20260309 01:02;P;;;;;;
D;171;6034246;16;20260309 01:02;P;;;;;;
D;171;6034246;16;20260309 01:02;V;;;;;;
D;171;6034246;16;20260309 01:02;V;;;;;;
B;171;6034247;17;20260309 01:02;;;3;MIDYIM ST;KINGS FOREST;2487;448;M;20250313;20251222;885000;;V;VACANT LAND;;;;;AV755495;
C;171;6034247;17;20260309 01:02;74/1308587;
D;171;6034247;17;20260309 01:02;P;;;;;;
D;171;6034247;17;20260309 01:02;V;;;;;;
B;171;6034248;18;20260309 01:02;;;7;ENMORE CRES;KINGS FOREST;2487;472;M;20251024;20251219;870000;;V;VACANT LAND;;;;;AV748906;
C;171;6034248;18;20260309 01:02;75/1308587;
D;171;6034248;18;20260309 01:02;P;;;;;;
D;171;6034248;18;20260309 01:02;P;;;;;;
D;171;6034248;18;20260309 01:02;V;;;;;;
D;171;6034248;18;20260309 01:02;V;;;;;;
B;171;6034249;19;20260309 01:02;;;5;ENMORE CRES;KINGS FOREST;2487;360;M;20250603;20251229;750000;;V;VACANT LAND;;;;;AV763693;
C;171;6034249;19;20260309 01:02;76/1308587;
D;171;6034249;19;20260309 01:02;P;;;;;;
D;171;6034249;19;20260309 01:02;V;;;;;;
B;171;6034250;20;20260309 01:02;;;3;ENMORE CRES;KINGS FOREST;2487;360;M;20250624;20251222;750000;;V;VACANT LAND;;;;;AV755419;
C;171;6034250;20;20260309 01:02;77/1308587;
D;171;6034250;20;20260309 01:02;P;;;;;;
D;171;6034250;20;20260309 01:02;P;;;;;;
D;171;6034250;20;20260309 01:02;V;;;;;;
D;171;6034250;20;20260309 01:02;V;;;;;;
B;171;6034251;21;20260309 01:02;;;1;ENMORE CRES;KINGS FOREST;2487;532;M;20250522;20260106;900000;;V;VACANT LAND;;;;;AV770782;
C;171;6034251;21;20260309 01:02;78/1308587;
D;171;6034251;21;20260309 01:02;P;;;;;;
D;171;6034251;21;20260309 01:02;V;;;;;;
B;171;6034252;22;20260309 01:02;;;4;BOORABEE ST;KINGS FOREST;2487;600;M;20250522;20260106;908000;;V;VACANT LAND;;;;;AV770771;
C;171;6034252;22;20260309 01:02;79/1308587;
D;171;6034252;22;20260309 01:02;P;;;;;;
D;171;6034252;22;20260309 01:02;V;;;;;;
B;171;6034253;23;20260309 01:02;;;6;BOORABEE ST;KINGS FOREST;2487;540;M;20250404;20251219;865000;;V;VACANT LAND;;;;;AV747407;
C;171;6034253;23;20260309 01:02;80/1308587;
D;171;6034253;23;20260309 01:02;P;;;;;;
D;171;6034253;23;20260309 01:02;V;;;;;;
B;171;6034254;24;20260309 01:02;;;8;BOORABEE ST;KINGS FOREST;2487;480;M;20250218;20251219;785000;;V;VACANT LAND;;;;;AV749229;
C;171;6034254;24;20260309 01:02;81/1308587;
D;171;6034254;24;20260309 01:02;P;;;;;;
D;171;6034254;24;20260309 01:02;V;;;;;;
B;171;6034258;25;20260309 01:02;;;22;SPIRABO ST;KINGS FOREST;2487;420;M;20250613;20251219;820000;;V;VACANT LAND;;;;;AV749315;
C;171;6034258;25;20260309 01:02;85/1308587;
D;171;6034258;25;20260309 01:02;P;;;;;;
D;171;6034258;25;20260309 01:02;P;;;;;;
D;171;6034258;25;20260309 01:02;V;;;;;;
D;171;6034258;25;20260309 01:02;V;;;;;;
B;171;6034259;26;20260309 01:02;;;20;SPIRABO ST;KINGS FOREST;2487;420;M;20250709;20251222;820000;;V;VACANT LAND;;;;;AV753581;
C;171;6034259;26;20260309 01:02;86/1308587;
D;171;6034259;26;20260309 01:02;P;;;;;;
D;171;6034259;26;20260309 01:02;V;;;;;;
B;171;6034255;27;20260309 01:02;;;10;BOORABEE ST;KINGS FOREST;2487;620;M;20250501;20251219;955000;;V;VACANT LAND;;;;;AV747555;
C;171;6034255;27;20260309 01:02;82/1308587;
D;171;6034255;27;20260309 01:02;P;;;;;;
D;171;6034255;27;20260309 01:02;V;;;;;;
B;171;6034256;28;20260309 01:02;;;51;ENMORE CRES;KINGS FOREST;2487;408;M;20250515;20251222;720000;;V;VACANT LAND;;;;;AV753449;
C;171;6034256;28;20260309 01:02;83/1308587;
D;171;6034256;28;20260309 01:02;P;;;;;;
D;171;6034256;28;20260309 01:02;V;;;;;;
B;171;6034257;29;20260309 01:02;;;24;SPIRABO ST;KINGS FOREST;2487;414;M;20251201;20251223;770000;;V;VACANT LAND;;;;;AV758507;
C;171;6034257;29;20260309 01:02;84/1308587;
D;171;6034257;29;20260309 01:02;P;;;;;;
D;171;6034257;29;20260309 01:02;V;;;;;;
B;171;6034261;30;20260309 01:02;;;16;SPIRABO ST;KINGS FOREST;2487;472;M;20251010;20251222;870000;;V;VACANT LAND;;;;;AV755011;
C;171;6034261;30;20260309 01:02;88/1308587;
D;171;6034261;30;20260309 01:02;P;;;;;;
D;171;6034261;30;20260309 01:02;P;;;;;;
D;171;6034261;30;20260309 01:02;V;;;;;;
D;171;6034261;30;20260309 01:02;V;;;;;;
B;171;6034262;31;20260309 01:02;;;14;SPIRABO ST;KINGS FOREST;2487;360;M;20250528;20251222;740000;;V;VACANT LAND;;;;;AV755788;
C;171;6034262;31;20260309 01:02;89/1308587;
D;171;6034262;31;20260309 01:02;P;;;;;;
D;171;6034262;31;20260309 01:02;V;;;;;;
B;171;6034263;32;20260309 01:02;;;12;SPIRABO ST;KINGS FOREST;2487;360;M;20250528;20251222;740000;;V;VACANT LAND;;;;;AV755789;
C;171;6034263;32;20260309 01:02;90/1308587;
D;171;6034263;32;20260309 01:02;P;;;;;;
D;171;6034263;32;20260309 01:02;V;;;;;;
B;171;6034264;33;20260309 01:02;;;10;SPIRABO ST;KINGS FOREST;2487;519;M;20251103;20251223;885000;;V;VACANT LAND;;;;;AV758317;
C;171;6034264;33;20260309 01:02;91/1308587;
D;171;6034264;33;20260309 01:02;P;;;;;;
D;171;6034264;33;20260309 01:02;P;;;;;;
D;171;6034264;33;20260309 01:02;V;;;;;;
D;171;6034264;33;20260309 01:02;V;;;;;;
B;171;6034278;34;20260309 01:02;;;41;TORRINGTON ST;KINGS FOREST;2487;238;M;20251216;20251223;377858;;V;VACANT LAND;;;;;AV759790;
C;171;6034278;34;20260309 01:02;105/1308587;
D;171;6034278;34;20260309 01:02;P;;;;;;
D;171;6034278;34;20260309 01:02;V;;;;;;
B;171;6034279;35;20260309 01:02;;;39;TORRINGTON ST;KINGS FOREST;2487;238;M;20251216;20251223;377858;;V;VACANT LAND;;;;;AV759786;
C;171;6034279;35;20260309 01:02;106/1308587;
D;171;6034279;35;20260309 01:02;P;;;;;;
D;171;6034279;35;20260309 01:02;V;;;;;;
B;171;6034280;36;20260309 01:02;;;37;TORRINGTON ST;KINGS FOREST;2487;238;M;20251216;20251223;377858;;V;VACANT LAND;;;;;AV759992;
C;171;6034280;36;20260309 01:02;107/1308587;
D;171;6034280;36;20260309 01:02;P;;;;;;
D;171;6034280;36;20260309 01:02;V;;;;;;
B;171;6034281;37;20260309 01:02;;;35;TORRINGTON ST;KINGS FOREST;2487;364;M;20251216;20251223;623558;;V;VACANT LAND;;;;;AV760000;
C;171;6034281;37;20260309 01:02;108/1308587;
D;171;6034281;37;20260309 01:02;P;;;;;;
D;171;6034281;37;20260309 01:02;V;;;;;;
B;171;6034283;38;20260309 01:02;;;31;TORRINGTON ST;KINGS FOREST;2487;480;M;20250206;20251224;730000;;V;VACANT LAND;;;;;AV761722;
C;171;6034283;38;20260309 01:02;110/1308587;
D;171;6034283;38;20260309 01:02;P;;;;;;
D;171;6034283;38;20260309 01:02;P;;;;;;
D;171;6034283;38;20260309 01:02;V;;;;;;
D;171;6034283;38;20260309 01:02;V;;;;;;
B;171;6034273;39;20260309 01:02;;;51;TORRINGTON ST;KINGS FOREST;2487;349;M;20251216;20251223;529058;;V;VACANT LAND;;;;;AV759998;
C;171;6034273;39;20260309 01:02;100/1308587;
D;171;6034273;39;20260309 01:02;P;;;;;;
D;171;6034273;39;20260309 01:02;V;;;;;;
B;171;6034275;40;20260309 01:02;;;47;TORRINGTON ST;KINGS FOREST;2487;238;M;20251216;20251223;377858;;V;VACANT LAND;;;;;AV759994;
C;171;6034275;40;20260309 01:02;102/1308587;
D;171;6034275;40;20260309 01:02;P;;;;;;
D;171;6034275;40;20260309 01:02;V;;;;;;
B;171;6034276;41;20260309 01:02;;;45;TORRINGTON ST;KINGS FOREST;2487;238;M;20251216;20251223;377858;;V;VACANT LAND;;;;;AV759750;
C;171;6034276;41;20260309 01:02;103/1308587;
D;171;6034276;41;20260309 01:02;P;;;;;;
D;171;6034276;41;20260309 01:02;V;;;;;;
B;171;6034277;42;20260309 01:02;;;43;TORRINGTON ST;KINGS FOREST;2487;238;M;20251216;20251223;377858;;V;VACANT LAND;;;;;AV759748;
C;171;6034277;42;20260309 01:02;104/1308587;
D;171;6034277;42;20260309 01:02;P;;;;;;
D;171;6034277;42;20260309 01:02;V;;;;;;
B;171;6034265;43;20260309 01:02;;;8;SPIRABO ST;KINGS FOREST;2487;472;M;20251014;20251223;870000;;V;VACANT LAND;;;;;AV758598;
C;171;6034265;43;20260309 01:02;92/1308587;
D;171;6034265;43;20260309 01:02;P;;;;;;
D;171;6034265;43;20260309 01:02;P;;;;;;
D;171;6034265;43;20260309 01:02;V;;;;;;
D;171;6034265;43;20260309 01:02;V;;;;;;
B;171;6034266;44;20260309 01:02;;;6;SPIRABO ST;KINGS FOREST;2487;360;M;20250708;20251219;740000;;V;VACANT LAND;;;;;AV748410;
C;171;6034266;44;20260309 01:02;93/1308587;
D;171;6034266;44;20260309 01:02;P;;;;;;
D;171;6034266;44;20260309 01:02;P;;;;;;
D;171;6034266;44;20260309 01:02;V;;;;;;
D;171;6034266;44;20260309 01:02;V;;;;;;
B;171;6034267;45;20260309 01:02;;;4;SPIRABO ST;KINGS FOREST;2487;360;M;20251104;20251222;740000;;V;VACANT LAND;;;;;AV755543;
C;171;6034267;45;20260309 01:02;94/1308587;
D;171;6034267;45;20260309 01:02;P;;;;;;
D;171;6034267;45;20260309 01:02;P;;;;;;
D;171;6034267;45;20260309 01:02;V;;;;;;
D;171;6034267;45;20260309 01:02;V;;;;;;
B;171;6034268;46;20260309 01:02;;;2;SPIRABO ST;KINGS FOREST;2487;532;M;20251127;20251222;920000;;V;VACANT LAND;;;;;AV755564;
C;171;6034268;46;20260309 01:02;95/1308587;
D;171;6034268;46;20260309 01:02;P;;;;;;
D;171;6034268;46;20260309 01:02;P;;;;;;
D;171;6034268;46;20260309 01:02;V;;;;;;
D;171;6034268;46;20260309 01:02;V;;;;;;
B;171;6034270;47;20260309 01:02;;;4;BUNBURRA LANE;KINGS FOREST;2487;300;M;20251216;20251223;491258;;V;VACANT LAND;;;;;AV759752;
C;171;6034270;47;20260309 01:02;97/1308587;
D;171;6034270;47;20260309 01:02;P;;;;;;
D;171;6034270;47;20260309 01:02;V;;;;;;
B;171;6034271;48;20260309 01:02;;;6;BUNBURRA LANE;KINGS FOREST;2487;300;M;20251216;20251223;491258;;V;VACANT LAND;;;;;AV760004;
C;171;6034271;48;20260309 01:02;98/1308587;
D;171;6034271;48;20260309 01:02;P;;;;;;
D;171;6034271;48;20260309 01:02;V;;;;;;
B;171;6034272;49;20260309 01:02;;;8;BUNBURRA LANE;KINGS FOREST;2487;349;M;20251216;20251223;547958;;V;VACANT LAND;;;;;AV759744;
C;171;6034272;49;20260309 01:02;99/1308587;
D;171;6034272;49;20260309 01:02;P;;;;;;
D;171;6034272;49;20260309 01:02;V;;;;;;
B;171;2968397;50;20260309 01:02;;;27;MACADAMIA DR;POTTSVILLE;2489;704;M;20251205;20260305;1800000;R2;R;RESIDENCE;;AJJ;;;AV919597;
C;171;2968397;50;20260309 01:02;355/1049061;
D;171;2968397;50;20260309 01:02;P;;;;;;
D;171;2968397;50;20260309 01:02;V;;;;;;
D;171;2968397;50;20260309 01:02;V;;;;;;
B;171;3036962;51;20260309 01:02;;17;18;ENID ST;TWEED HEADS;2485;;;20260212;20260305;485000;;R;RESIDENCE;17;;;;AV919390;
C;171;3036962;51;20260309 01:02;17/SP70762;
D;171;3036962;51;20260309 01:02;P;;;;;;
D;171;3036962;51;20260309 01:02;V;;;;;;
B;171;4535314;52;20260309 01:02;;;58;BOWEN LOOP;CUDGEN;2487;470;M;20260127;20260302;1730000;R1;R;RESIDENCE;;AJZ;;;AV910266;
C;171;4535314;52;20260309 01:02;24/1295758;
D;171;4535314;52;20260309 01:02;P;;;;;;
D;171;4535314;52;20260309 01:02;P;;;;;;
D;171;4535314;52;20260309 01:02;V;;;;;;
D;171;4535314;52;20260309 01:02;V;;;;;;
B;171;4536084;53;20260309 01:02;;10;5;MOUNTBATTEN CT;POTTSVILLE;2489;290;M;20260302;20260304;1250000;;R;RESIDENCE;10;;;;AV918009;
C;171;4536084;53;20260309 01:02;10/SP107608;
D;171;4536084;53;20260309 01:02;P;;;;;;
D;171;4536084;53;20260309 01:02;V;;;;;;
B;171;6008695;54;20260309 01:02;;1;27;TWEED COAST RD;BOGANGAR;2488;131;M;20260203;20260305;1450000;;R;RESIDENCE;1;;;;AV920286;
C;171;6008695;54;20260309 01:02;1/SP109882;
D;171;6008695;54;20260309 01:02;P;;;;;;
D;171;6008695;54;20260309 01:02;V;;;;;;
D;171;6008695;54;20260309 01:02;V;;;;;;
B;171;4607250;55;20260309 01:02;;17;1;BRETT ST;TWEED HEADS;2485;143;M;20260209;20260227;1225000;;R;RESIDENCE;17;;;;AV904202;
C;171;4607250;55;20260309 01:02;17/SP109482;
D;171;4607250;55;20260309 01:02;P;;;;;;
D;171;4607250;55;20260309 01:02;V;;;;;;
B;171;4571666;56;20260309 01:02;;;63;BROADWAY;BURRINGBAR;2483;934.9;M;20260217;20260227;700000;RU5;V;VACANT LAND;;AMF;;;AV905406;
C;171;4571666;56;20260309 01:02;1/1302752;
D;171;4571666;56;20260309 01:02;P;;;;;;
D;171;4571666;56;20260309 01:02;P;;;;;;
D;171;4571666;56;20260309 01:02;V;;;;;;
B;171;4572550;57;20260309 01:02;;304;1;BLACK WATTLE CCT;CASUARINA;2487;221;M;20251027;20260305;2275000;;R;RESIDENCE;25;;;;AV920429;
C;171;4572550;57;20260309 01:02;25/SP108414;
D;171;4572550;57;20260309 01:02;P;;;;;;
D;171;4572550;57;20260309 01:02;P;;;;;;
D;171;4572550;57;20260309 01:02;V;;;;;;
B;171;4533562;58;20260309 01:02;;;13;KINGSCLIFF LANE;KINGSCLIFF;2487;270;M;20260128;20260227;2935000;R3;R;RESIDENCE;;AKL;;;AV905721;
C;171;4533562;58;20260309 01:02;1/1302899;
D;171;4533562;58;20260309 01:02;P;;;;;;
D;171;4533562;58;20260309 01:02;V;;;;;;
B;171;1804894;59;20260309 01:02;;4;2;BANKS AVE;TWEED HEADS;2485;104;M;20260203;20260305;829088;;R;RESIDENCE;4;;;;AV920299;
C;171;1804894;59;20260309 01:02;4/SP30029;
D;171;1804894;59;20260309 01:02;P;;;;;;
D;171;1804894;59;20260309 01:02;P;;;;;;
D;171;1804894;59;20260309 01:02;V;;;;;;
B;171;1807764;60;20260309 01:02;;;6;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;689.8;M;20260101;20260305;1485000;R2;R;RESIDENCE;;ANF;;;AV921505;
C;171;1807764;60;20260309 01:02;51/802884;
D;171;1807764;60;20260309 01:02;P;;;;;;
D;171;1807764;60;20260309 01:02;V;;;;;;
B;171;1805216;61;20260309 01:02;;16;7;BARRETT ST;TWEED HEADS WEST;2485;103;M;20260213;20260227;635000;;R;RESIDENCE;16;;;;AV905726;
C;171;1805216;61;20260309 01:02;16/SP57689;
D;171;1805216;61;20260309 01:02;P;;;;;;
D;171;1805216;61;20260309 01:02;P;;;;;;
D;171;1805216;61;20260309 01:02;V;;;;;;
D;171;1805216;61;20260309 01:02;V;;;;;;
B;171;1807901;62;20260309 01:02;;5;8;BYANGUM RD;MURWILLUMBAH;2484;;;20260122;20260305;740000;;R;RESIDENCE;5;;;;AV919728;
C;171;1807901;62;20260309 01:02;5/SP10307;
D;171;1807901;62;20260309 01:02;P;;;;;;
D;171;1807901;62;20260309 01:02;V;;;;;;
D;171;1807901;62;20260309 01:02;V;;;;;;
B;171;1808365;63;20260309 01:02;;;18;CALOOLA DR;TWEED HEADS;2485;630;M;20260129;20260227;1635000;R2;R;RESIDENCE;;ANJ;;;AV904120;
C;171;1808365;63;20260309 01:02;9/259282;
D;171;1808365;63;20260309 01:02;P;;;;;;
D;171;1808365;63;20260309 01:02;P;;;;;;
D;171;1808365;63;20260309 01:02;V;;;;;;
D;171;1808365;63;20260309 01:02;V;;;;;;
B;171;1803914;64;20260309 01:02;;;22;AMAROO DR;BANORA POINT;2486;869.9;M;20260128;20260227;1092500;R2;R;RESIDENCE;;AHQ;;;AV907788;
C;171;1803914;64;20260309 01:02;231/787100;
D;171;1803914;64;20260309 01:02;P;;;;;;
D;171;1803914;64;20260309 01:02;P;;;;;;
D;171;1803914;64;20260309 01:02;V;;;;;;
D;171;1803914;64;20260309 01:02;V;;;;;;
D;171;1803914;64;20260309 01:02;V;;;;;;
D;171;1803914;64;20260309 01:02;V;;;;;;
B;171;1804006;65;20260309 01:02;;;13;THE ANCHORAGE;TWEED HEADS;2485;760.4;M;20260114;20260227;2875500;R2;R;RESIDENCE;;ALC;;;AV904117;
C;171;1804006;65;20260309 01:02;238/253826;
D;171;1804006;65;20260309 01:02;P;;;;;;
D;171;1804006;65;20260309 01:02;P;;;;;;
D;171;1804006;65;20260309 01:02;V;;;;;;
B;171;1806687;66;20260309 01:02;;1;1;BOSUN BVD;BANORA POINT;2486;112;M;20260122;20260305;885000;;R;RESIDENCE;1;;;;AV919817;
C;171;1806687;66;20260309 01:02;1/SP31654;
D;171;1806687;66;20260309 01:02;P;;;;;;
D;171;1806687;66;20260309 01:02;P;;;;;;
D;171;1806687;66;20260309 01:02;V;;;;;;
D;171;1806687;66;20260309 01:02;V;;;;;;
B;171;1806824;67;20260309 01:02;;;11;BOTTLEBRUSH DR;POTTSVILLE;2489;700;M;20260205;20260227;1360000;R2;R;RESIDENCE;;AJJ;;;AV905972;
C;171;1806824;67;20260309 01:02;97/864095;
D;171;1806824;67;20260309 01:02;P;;;;;;
D;171;1806824;67;20260309 01:02;V;;;;;;
B;171;1806957;68;20260309 01:02;;8;28;BOUNDARY ST;TWEED HEADS;2485;129.6;M;20260128;20260227;1155000;;R;RESIDENCE;8;;;;AV904031;
C;171;1806957;68;20260309 01:02;8/SP5584;
D;171;1806957;68;20260309 01:02;P;;;;;;
D;171;1806957;68;20260309 01:02;P;;;;;;
D;171;1806957;68;20260309 01:02;V;;;;;;
B;171;1834035;69;20260309 01:02;;;625;TERRANORA RD;TERRANORA;2486;5010;M;20251201;20260302;2550000;R5;R;RESIDENCE;;RRD;;;AV909229;
C;171;1834035;69;20260309 01:02;2/629080;
D;171;1834035;69;20260309 01:02;P;;;;;;
D;171;1834035;69;20260309 01:02;P;;;;;;
D;171;1834035;69;20260309 01:02;V;;;;;;
D;171;1834035;69;20260309 01:02;V;;;;;;
B;171;1815604;70;20260309 01:02;;;87;GLENOCK RD;DUM DUM;2484;2.108;H;20251223;20260305;1630000;RU2;R;RESIDENCE;;RRE;;;AV921746;
C;171;1815604;70;20260309 01:02;27/805528;
D;171;1815604;70;20260309 01:02;P;;;;;;
D;171;1815604;70;20260309 01:02;P;;;;;;
D;171;1815604;70;20260309 01:02;V;;;;;;
B;171;1818224;71;20260309 01:02;;;51;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20260113;20260227;1165000;R2;R;RESIDENCE;;ANJ;;;AV905566;
C;171;1818224;71;20260309 01:02;446/30961;
D;171;1818224;71;20260309 01:02;P;;;;;;
D;171;1818224;71;20260309 01:02;P;;;;;;
D;171;1818224;71;20260309 01:02;V;;;;;;
B;171;1828967;72;20260309 01:02;;2;66;PIONEER PDE;BANORA POINT;2486;;;20260129;20260302;995000;;R;RESIDENCE;2;;;;AV911475;
C;171;1828967;72;20260309 01:02;2/SP14399;
D;171;1828967;72;20260309 01:02;P;;;;;;
D;171;1828967;72;20260309 01:02;P;;;;;;
D;171;1828967;72;20260309 01:02;V;;;;;;
D;171;1828967;72;20260309 01:02;V;;;;;;
B;171;1823750;73;20260309 01:02;;5;6;MERLOT CT;TWEED HEADS SOUTH;2486;343.4;M;20260115;20260302;945000;R2;R;RESIDENCE;;AHR;;;AV910746;
C;171;1823750;73;20260309 01:02;5/285266;
D;171;1823750;73;20260309 01:02;P;;;;;;
D;171;1823750;73;20260309 01:02;V;;;;;;
D;171;1823750;73;20260309 01:02;V;;;;;;
B;171;1813683;74;20260309 01:02;;;19;ELM PL;BANORA POINT;2486;794.5;M;20260130;20260227;1600000;R2;R;RESIDENCE;;AHQ;;;AV907409;
C;171;1813683;74;20260309 01:02;74/716444;
D;171;1813683;74;20260309 01:02;P;;;;;;
D;171;1813683;74;20260309 01:02;V;;;;;;
D;171;1813683;74;20260309 01:02;V;;;;;;
B;171;1821219;75;20260309 01:02; AVEO BANORA POINT;12;57;LEISURE DR;BANORA POINT;2486;;;20260209;20260220;585000;;R;RESIDENCE;60;;;;AV886294;
C;171;1821219;75;20260309 01:02;60/SP53439;
D;171;1821219;75;20260309 01:02;P;;;;;;
D;171;1821219;75;20260309 01:02;V;;;;;;
B;171;1821461;76;20260309 01:02;;41;60;ELSIE ST;BANORA POINT;2486;255.5;M;20260121;20260227;800000;R2;R;RESIDENCE;;AHL;;;AV904168;
C;171;1821461;76;20260309 01:02;41/285117;
D;171;1821461;76;20260309 01:02;P;;;;;;
D;171;1821461;76;20260309 01:02;P;;;;;;
D;171;1821461;76;20260309 01:02;V;;;;;;
D;171;1821461;76;20260309 01:02;V;;;;;;
