A;RTSALEDATA;081;20260309 01:01;VALNET;
B;081;2906235;1;20260309 01:01;;16;1;CHERITON AVE;CASTLE HILL;2154;115;M;20260122;20260305;780000;;R;RESIDENCE;16;;;;AV919317;
C;081;2906235;1;20260309 01:01;16/SP67875;
D;081;2906235;1;20260309 01:01;P;;;;;;
D;081;2906235;1;20260309 01:01;V;;;;;;
B;081;3370831;2;20260309 01:01;;;26;HOLLY ST;ROUSE HILL;2155;535.7;M;20260116;20260227;1800000;R3;R;RESIDENCE;;RHM;;;AV905483;
C;081;3370831;2;20260309 01:01;96/280009;
D;081;3370831;2;20260309 01:01;P;;;;;;
D;081;3370831;2;20260309 01:01;P;;;;;;
D;081;3370831;2;20260309 01:01;V;;;;;;
D;081;3370831;2;20260309 01:01;V;;;;;;
B;081;3477772;3;20260309 01:01;;204;48;PENINSULA WAY;NORWEST;2153;;;20260119;20260227;1490000;;R;RESIDENCE;8;;;;AV905482;
C;081;3477772;3;20260309 01:01;8/SP81637;
D;081;3477772;3;20260309 01:01;P;;;;;;
D;081;3477772;3;20260309 01:01;P;;;;;;
D;081;3477772;3;20260309 01:01;V;;;;;;
D;081;3477772;3;20260309 01:01;V;;;;;;
B;081;3251475;4;20260309 01:01;OLIVE GROVE;2;16;MERCER ST;CASTLE HILL;2154;;;20260206;20260304;800000;;R;RESIDENCE;62;;;;AV918105;
C;081;3251475;4;20260309 01:01;62/SP82857;
D;081;3251475;4;20260309 01:01;P;;;;;;
D;081;3251475;4;20260309 01:01;V;;;;;;
B;081;4230412;5;20260309 01:01;;;40;GLOAMING ST;BOX HILL;2765;430.2;M;20260119;20260302;1720000;R2;R;RESIDENCE;;BHR;;;AV912182;
C;081;4230412;5;20260309 01:01;228/1242126;
D;081;4230412;5;20260309 01:01;P;;;;;;
D;081;4230412;5;20260309 01:01;P;;;;;;
D;081;4230412;5;20260309 01:01;V;;;;;;
D;081;4230412;5;20260309 01:01;V;;;;;;
B;081;4151141;6;20260309 01:01;;;144;STRINGER RD;NORTH KELLYVILLE;2155;603.2;M;20260127;20260227;2300000;C4;R;RESIDENCE;;NKE;;;AV905936;
C;081;4151141;6;20260309 01:01;7/286741;
D;081;4151141;6;20260309 01:01;P;;;;;;
D;081;4151141;6;20260309 01:01;P;;;;;;
D;081;4151141;6;20260309 01:01;V;;;;;;
B;081;6023057;7;20260309 01:01;;;99 A;ACRES RD;KELLYVILLE;2155;615;M;20260213;20260305;1440000;R2;R;RESIDENCE;;LDD;;;AV921691;
C;081;6023057;7;20260309 01:01;4/1308770;
D;081;6023057;7;20260309 01:01;P;;;;;;
D;081;6023057;7;20260309 01:01;P;;;;;;
D;081;6023057;7;20260309 01:01;V;;;;;;
B;081;6038708;8;20260309 01:01;;;13;BLOODWOOD PL;KENTHURST;2156;6370;M;20250827;20260227;2085000;;V;VACANT LAND;;;;;AV907108;
C;081;6038708;8;20260309 01:01;14/271601;
D;081;6038708;8;20260309 01:01;P;;;;;;
D;081;6038708;8;20260309 01:01;P;;;;;;
D;081;6038708;8;20260309 01:01;V;;;;;;
B;081;6040074;9;20260309 01:01;;;17;PINECREST RD;GABLES;2765;280;M;20260217;20260305;699900;;V;VACANT LAND;;;;;AV921708;
C;081;6040074;9;20260309 01:01;2027/1302940;
D;081;6040074;9;20260309 01:01;P;;;;;;
D;081;6040074;9;20260309 01:01;P;;;;;;
D;081;6040074;9;20260309 01:01;V;;;;;;
B;081;6039238;10;20260309 01:01;;;142;GEORGE ST;BOX HILL;2765;276.2;M;20260206;20260227;725000;;V;VACANT LAND;;;;;AV905214;
C;081;6039238;10;20260309 01:01;34/1228863;
D;081;6039238;10;20260309 01:01;P;;;;;;
D;081;6039238;10;20260309 01:01;V;;;;;;
B;081;6040069;11;20260309 01:01;;;57;KEYSTONE WAY;GABLES;2765;250;M;20251110;20260302;616000;;V;VACANT LAND;;;;;AV911353;
C;081;6040069;11;20260309 01:01;2022/1302940;
D;081;6040069;11;20260309 01:01;P;;;;;;
D;081;6040069;11;20260309 01:01;P;;;;;;
D;081;6040069;11;20260309 01:01;V;;;;;;
B;081;6039211;12;20260309 01:01;;;92;GEORGE ST;BOX HILL;2765;225.3;M;20250715;20260227;560000;;V;VACANT LAND;;;;;AV907340;
C;081;6039211;12;20260309 01:01;7/1228863;
D;081;6039211;12;20260309 01:01;P;;;;;;
D;081;6039211;12;20260309 01:01;V;;;;;;
B;081;6039214;13;20260309 01:01;;;98;GEORGE ST;BOX HILL;2765;261.7;M;20250715;20260227;685000;;V;VACANT LAND;;;;;AV907337;
C;081;6039214;13;20260309 01:01;10/1228863;
D;081;6039214;13;20260309 01:01;P;;;;;;
D;081;6039214;13;20260309 01:01;V;;;;;;
B;081;6039225;14;20260309 01:01;;;116;GEORGE ST;BOX HILL;2765;256.6;M;20251219;20260227;720000;;V;VACANT LAND;;;;;AV905155;
C;081;6039225;14;20260309 01:01;21/1228863;
D;081;6039225;14;20260309 01:01;P;;;;;;
D;081;6039225;14;20260309 01:01;P;;;;;;
D;081;6039225;14;20260309 01:01;V;;;;;;
B;081;4079354;15;20260309 01:01;;;20;OBSIDIAN RD;GABLES;2765;729.3;M;20250922;20260302;2300250;R2;R;RESIDENCE;;BHR;;;AV911904;
C;081;4079354;15;20260309 01:01;2166/1217661;
D;081;4079354;15;20260309 01:01;P;;;;;;
D;081;4079354;15;20260309 01:01;P;;;;;;
D;081;4079354;15;20260309 01:01;V;;;;;;
D;081;4079354;15;20260309 01:01;V;;;;;;
B;081;4085713;16;20260309 01:01;;;16;BISLETT CRES;NORTH KELLYVILLE;2155;435.8;M;20260123;20260227;1700000;R2;R;RESIDENCE;;NKR;;;AV907197;
C;081;4085713;16;20260309 01:01;32/1221851;
D;081;4085713;16;20260309 01:01;P;;;;;;
D;081;4085713;16;20260309 01:01;P;;;;;;
D;081;4085713;16;20260309 01:01;V;;;;;;
B;081;4577985;17;20260309 01:01;;19;227;HEZLETT RD;NORTH KELLYVILLE;2155;105;M;20251207;20260302;525000;;R;RESIDENCE;19;;;;AV911898;
C;081;4577985;17;20260309 01:01;19/SP104040;
D;081;4577985;17;20260309 01:01;P;;;;;;
D;081;4577985;17;20260309 01:01;V;;;;;;
B;081;4228191;18;20260309 01:01;;315;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;107;M;20260220;20260227;720000;;R;RESIDENCE;179;;;;AV906184;
C;081;4228191;18;20260309 01:01;179/SP107998;
D;081;4228191;18;20260309 01:01;P;;;;;;
D;081;4228191;18;20260309 01:01;V;;;;;;
B;081;4568071;19;20260309 01:01;;305;8;WHITE HART DR;ROUSE HILL;2155;102;M;20260121;20260304;780000;;R;RESIDENCE;19;;;;AV916224;
C;081;4568071;19;20260309 01:01;19/SP108041;
D;081;4568071;19;20260309 01:01;P;;;;;;
D;081;4568071;19;20260309 01:01;P;;;;;;
D;081;4568071;19;20260309 01:01;V;;;;;;
B;081;4568071;20;20260309 01:01;;212;8;WHITE HART DR;ROUSE HILL;2155;101;M;20260116;20260227;750000;;R;RESIDENCE;60;;;;AV904591;
C;081;4568071;20;20260309 01:01;60/SP108041;
D;081;4568071;20;20260309 01:01;P;;;;;;
D;081;4568071;20;20260309 01:01;V;;;;;;
B;081;4588138;21;20260309 01:01;;;17;SAGITTARIUS CCT;BOX HILL;2765;278;M;20251205;20260304;1216000;;R;RESIDENCE;57;;;;AV918406;
C;081;4588138;21;20260309 01:01;57/SP106620;
D;081;4588138;21;20260309 01:01;P;;;;;;
D;081;4588138;21;20260309 01:01;V;;;;;;
B;081;4599690;22;20260309 01:01;;;40;COPENHAGEN ST;BOX HILL;2765;265;M;20251118;20260302;765000;R2;V;VACANT LAND;;BHR;;;AV910819;
C;081;4599690;22;20260309 01:01;2635/1275929;
D;081;4599690;22;20260309 01:01;P;;;;;;
D;081;4599690;22;20260309 01:01;V;;;;;;
B;081;6004742;23;20260309 01:01;;1214;4;ANDALUSIAN WAY;CASTLE HILL;2154;0;M;20260114;20260304;960000;;R;RESIDENCE;106;;;;AV918124;
C;081;6004742;23;20260309 01:01;106/SP108741;
D;081;6004742;23;20260309 01:01;P;;;;;;
D;081;6004742;23;20260309 01:01;P;;;;;;
D;081;6004742;23;20260309 01:01;V;;;;;;
B;081;4555018;24;20260309 01:01;;;45;DORADO ST;BOX HILL;2765;319.8;M;20260119;20260304;1570000;R3;R;RESIDENCE;;BHM;;;AV917989;
C;081;4555018;24;20260309 01:01;3/1296283;
D;081;4555018;24;20260309 01:01;P;;;;;;
D;081;4555018;24;20260309 01:01;P;;;;;;
D;081;4555018;24;20260309 01:01;V;;;;;;
B;081;4555019;25;20260309 01:01;;;47;DORADO ST;BOX HILL;2765;319.8;M;20251110;20260304;1620000;R3;R;RESIDENCE;;BHM;;;AV917011;
C;081;4555019;25;20260309 01:01;4/1296283;
D;081;4555019;25;20260309 01:01;P;;;;;;
D;081;4555019;25;20260309 01:01;P;;;;;;
D;081;4555019;25;20260309 01:01;V;;;;;;
D;081;4555019;25;20260309 01:01;V;;;;;;
B;081;4511048;26;20260309 01:01;;213;114;CADDIES BVD;ROUSE HILL;2155;73;M;20260129;20260227;530000;;R;RESIDENCE;31;;;;AV907006;
C;081;4511048;26;20260309 01:01;31/SP106639;
D;081;4511048;26;20260309 01:01;P;;;;;;
D;081;4511048;26;20260309 01:01;V;;;;;;
B;081;4511048;27;20260309 01:01;;312;114;CADDIES BVD;ROUSE HILL;2155;76;M;20260205;20260305;650000;;R;RESIDENCE;46;;;;AV921450;
C;081;4511048;27;20260309 01:01;46/SP106639;
D;081;4511048;27;20260309 01:01;P;;;;;;
D;081;4511048;27;20260309 01:01;V;;;;;;
D;081;4511048;27;20260309 01:01;V;;;;;;
B;081;4512424;28;20260309 01:01;;425;5;FISHBURN CRES;CASTLE HILL;2154;164;M;20260218;20260304;1468000;;R;RESIDENCE;149;;;;AV918241;
C;081;4512424;28;20260309 01:01;149/SP106632;
D;081;4512424;28;20260309 01:01;P;;;;;;
D;081;4512424;28;20260309 01:01;V;;;;;;
B;081;4548761;29;20260309 01:01;;;12;SPRINGBANK ST;BOX HILL;2765;317.8;M;20260116;20260227;805000;R2;R;RESIDENCE;;BHR;;;AV905420;
C;081;4548761;29;20260309 01:01;1744/1284327;
