A;RTSALEDATA;620;20260309 01:06;VALNET;
B;620;1256431;1;20260309 01:06;;;49;NICHOLSON ST;MUDGEE;2850;677.7;M;20260210;20260302;640000;R1;R;RESIDENCE;;AAC;;;AV910388;
C;620;1256431;1;20260309 01:06;6/1005631;
D;620;1256431;1;20260309 01:06;P;;;;;;
D;620;1256431;1;20260309 01:06;P;;;;;;
D;620;1256431;1;20260309 01:06;V;;;;;;
B;620;1253857;2;20260309 01:06;;;171;CHURCH ST;MUDGEE;2850;1037;M;20251222;20260302;815000;R1;R;RESIDENCE;;AAC;;;AV912116;
C;620;1253857;2;20260309 01:06;C/389405;
D;620;1253857;2;20260309 01:06;P;;;;;;
D;620;1253857;2;20260309 01:06;V;;;;;;
B;620;1255301;3;20260309 01:06;;;6;LAHY CT;MUDGEE;2850;872.4;M;20260120;20260227;770000;R1;R;RESIDENCE;;AAF;;;AV905515;
C;620;1255301;3;20260309 01:06;86/836490;
D;620;1255301;3;20260309 01:06;P;;;;;;
D;620;1255301;3;20260309 01:06;P;;;;;;
D;620;1255301;3;20260309 01:06;V;;;;;;
B;620;1261194;4;20260309 01:06;BINNAWEE;;111;LESTERS LANE;PIAMBONG;2850;123.1;H;20250926;20260302;2690000;R5;3;FARM;;RRC;;;AV910485;
C;620;1261194;4;20260309 01:06;4/826646;
D;620;1261194;4;20260309 01:06;P;;;;;;
D;620;1261194;4;20260309 01:06;P;;;;;;
D;620;1261194;4;20260309 01:06;V;;;;;;
D;620;1261194;4;20260309 01:06;V;;;;;;
D;620;1261194;4;20260309 01:06;V;;;;;;
B;620;6012534;5;20260309 01:06;;;44;MILLENNIUM CT;GULGONG;2852;622.1;M;20260217;20260302;197500;R1;R;RESIDENCE;;AAN;;;AV909100;
C;620;6012534;5;20260309 01:06;237/1311411;
D;620;6012534;5;20260309 01:06;P;;;;;;
D;620;6012534;5;20260309 01:06;V;;;;;;
B;620;6040880;6;20260309 01:06;;;16;GOODLET LANE;MUDGEE;2850;460.1;M;20260121;20260304;699000;R1;R;RESIDENCE;;AAS;;;AV916534;
C;620;6040880;6;20260309 01:06;911/1320301;
D;620;6040880;6;20260309 01:06;P;;;;;;
D;620;6040880;6;20260309 01:06;P;;;;;;
D;620;6040880;6;20260309 01:06;V;;;;;;
B;620;1258945;7;20260309 01:06;;;526;WINDEYER RD;GRATTAI;2850;40.01;H;20260116;20260227;975000;R5;R;RESIDENCE;;RRD;;;AV905274;
C;620;1258945;7;20260309 01:06;9/255618;
D;620;1258945;7;20260309 01:06;P;;;;;;
D;620;1258945;7;20260309 01:06;P;;;;;;
D;620;1258945;7;20260309 01:06;V;;;;;;
B;620;1259224;8;20260309 01:06;;;38;BELMORE ST;GULGONG;2852;923.22;M;20260213;20260303;440000;R1;R;RESIDENCE;;AAN;;;AV913855;
C;620;1259224;8;20260309 01:06;1/92/238291;
D;620;1259224;8;20260309 01:06;P;;;;;;
D;620;1259224;8;20260309 01:06;V;;;;;;
D;620;1259224;8;20260309 01:06;V;;;;;;
B;620;4509776;9;20260309 01:06;;;1933;ULLAMALLA RD;ULLAMALLA;2850;200.355;H;20251128;20260303;650000;RU1;3;FARM;;RGD;;;AV913657;
C;620;4509776;9;20260309 01:06;37, 38/41856 12/756914 1/1158325;
D;620;4509776;9;20260309 01:06;P;;;;;;
D;620;4509776;9;20260309 01:06;V;;;;;;
D;620;4509776;9;20260309 01:06;V;;;;;;
B;620;3254002;10;20260309 01:06;;;12;HOMER ST;GULGONG;2852;753.3;M;20260202;20260302;660000;R1;R;RESIDENCE;;AAN;;;AV910546;
C;620;3254002;10;20260309 01:06;75/1097519;
D;620;3254002;10;20260309 01:06;P;;;;;;
D;620;3254002;10;20260309 01:06;V;;;;;;
D;620;3254002;10;20260309 01:06;V;;;;;;
B;620;4260169;11;20260309 01:06;;;46 C;GEORGE ST;MUDGEE;2850;195.4;M;20260203;20260302;520000;SP3;R;RESIDENCE;;SPT;;;AV908957;
C;620;4260169;11;20260309 01:06;502/1259280;
D;620;4260169;11;20260309 01:06;P;;;;;;
D;620;4260169;11;20260309 01:06;V;;;;;;
Z;56;11;11;32;
