A;RTSALEDATA;252;20260309 01:04;VALNET;
B;252;6044543;1;20260309 01:04;;;9;EMU CREEK RD;WALCHA;2354;227.887;H;20260114;20260225;2800000;;3;FARM;;;;0;AV898215;
C;252;6044543;1;20260309 01:04;3/113334 1/302041 B/405416 8, 46, 47, 54, 55, 56, 260, 261, 262, 263, ;
C;252;6044543;1;20260309 01:04;330, 362/756502;
D;252;6044543;1;20260309 01:04;P;;;;;;
B;252;6044594;2;20260309 01:04;;;62 E;FITZROY ST;WALCHA;2354;560.7;M;20251031;20251114;350000;;3;COMMERCIAL;;;;;AV609605;
C;252;6044594;2;20260309 01:04;3/1079921;
D;252;6044594;2;20260309 01:04;P;;;;;;
D;252;6044594;2;20260309 01:04;P;;;;;;
D;252;6044594;2;20260309 01:04;V;;;;;;
D;252;6044594;2;20260309 01:04;V;;;;;;
B;252;6044568;3;20260309 01:04;;;;CAMPFIRE RD;WALCHA;2354;101.1;H;20251121;20260226;650000;;V;VACANT LAND;;;;;AV902943;
C;252;6044568;3;20260309 01:04;3/1312232;
D;252;6044568;3;20260309 01:04;P;;;;;;
D;252;6044568;3;20260309 01:04;P;;;;;;
D;252;6044568;3;20260309 01:04;V;;;;;;
B;252;6044581;4;20260309 01:04;;;16 W;HILL ST;WALCHA;2354;1195;M;20251223;20260227;120000;;V;VACANT LAND;;;;;AV903882;
C;252;6044581;4;20260309 01:04;3/582700;
D;252;6044581;4;20260309 01:04;P;;;;;;
D;252;6044581;4;20260309 01:04;V;;;;;;
B;252;3501900;5;20260309 01:04;JISKERDALE;;321;BUKEIRO RD;WALCHA;2354;6.12;H;20251031;20260227;640000;RU1;3;FARM;;RRB;;;AV906403;
C;252;3501900;5;20260309 01:04;50/756473;
D;252;3501900;5;20260309 01:04;P;;;;;;
D;252;3501900;5;20260309 01:04;P;;;;;;
D;252;3501900;5;20260309 01:04;V;;;;;;
D;252;3501900;5;20260309 01:04;V;;;;;;
B;252;4606612;6;20260309 01:04;;;9;EMU CREEK RD;WALCHA;2354;416.384;H;20260114;20260225;2800000;RU1;3;FARM;;RWG;;;AV898215;
C;252;4606612;6;20260309 01:04;3/113334 1/302041 B/405416 8, 46, 47, 54, 55, 56, 133, 185, 189, 190, ;
C;252;4606612;6;20260309 01:04;260, 261, 262, 263, 330, 362, 386/756502 1, 2/1312596;
D;252;4606612;6;20260309 01:04;P;;;;;;
D;252;4606612;6;20260309 01:04;V;;;;;;
Z;32;6;8;16;
