A;RTSALEDATA;267;20260309 01:05;VALNET;
B;267;2892792;1;20260309 01:05;;10;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20251202;20260304;1285000;;R;RESIDENCE;10;;;;AV916185;
C;267;2892792;1;20260309 01:05;10/SP67256;
D;267;2892792;1;20260309 01:05;P;;;;;;
D;267;2892792;1;20260309 01:05;P;;;;;;
D;267;2892792;1;20260309 01:05;V;;;;;;
B;267;3435051;2;20260309 01:05;;49;74;PRINCES HWY;ST PETERS;2044;;;20260113;20260304;1025000;;R;RESIDENCE;49;;;;AV916663;
C;267;3435051;2;20260309 01:05;49/SP81677;
D;267;3435051;2;20260309 01:05;P;;;;;;
D;267;3435051;2;20260309 01:05;P;;;;;;
D;267;3435051;2;20260309 01:05;V;;;;;;
D;267;3435051;2;20260309 01:05;V;;;;;;
B;267;3512427;3;20260309 01:05;;63;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20251212;20260227;1157000;;R;RESIDENCE;63;;;;AV906655;
C;267;3512427;3;20260309 01:05;63/SP83603;
D;267;3512427;3;20260309 01:05;P;;;;;;
D;267;3512427;3;20260309 01:05;P;;;;;;
D;267;3512427;3;20260309 01:05;V;;;;;;
D;267;3512427;3;20260309 01:05;V;;;;;;
B;267;6035327;4;20260309 01:05;;;58 B;RENWICK ST;MARRICKVILLE;2204;157.1;M;20251212;20260206;2575000;;R;RESIDENCE;;;;;AV856111;
C;267;6035327;4;20260309 01:05;2/1304276;
D;267;6035327;4;20260309 01:05;P;;;;;;
D;267;6035327;4;20260309 01:05;P;;;;;;
D;267;6035327;4;20260309 01:05;V;;;;;;
B;267;6032113;5;20260309 01:05;;5;31;TUPPER ST;ENMORE;2042;103;M;20251214;20260305;1380000;;R;RESIDENCE;5;;;;AV919348;
C;267;6032113;5;20260309 01:05;5/SP110677;
D;267;6032113;5;20260309 01:05;P;;;;;;
D;267;6032113;5;20260309 01:05;V;;;;;;
D;267;6032113;5;20260309 01:05;V;;;;;;
B;267;1301230;6;20260309 01:05;;9;49;LIVERPOOL RD;ASHFIELD;2131;;;20260116;20260227;755000;;R;RESIDENCE;9;;;;AV904616;
C;267;1301230;6;20260309 01:05;9/SP9578;
D;267;1301230;6;20260309 01:05;P;;;;;;
D;267;1301230;6;20260309 01:05;V;;;;;;
B;267;1293394;7;20260309 01:05;;1;124;BLAND ST;ASHFIELD;2131;;;20260120;20260303;780000;;R;RESIDENCE;1;;;;AV913340;
C;267;1293394;7;20260309 01:05;1/SP43911;
D;267;1293394;7;20260309 01:05;P;;;;;;
D;267;1293394;7;20260309 01:05;P;;;;;;
D;267;1293394;7;20260309 01:05;V;;;;;;
B;267;1298975;8;20260309 01:05;;;46;HAWTHORNE PDE;HABERFIELD;2045;271.9;M;20251108;20260304;2025000;R2;R;RESIDENCE;;ERR;;;AV916857;
C;267;1298975;8;20260309 01:05;2/544964;
D;267;1298975;8;20260309 01:05;P;;;;;;
D;267;1298975;8;20260309 01:05;P;;;;;;
D;267;1298975;8;20260309 01:05;V;;;;;;
D;267;1298975;8;20260309 01:05;V;;;;;;
B;267;1306988;9;20260309 01:05;;;217;VICTORIA ST;ASHFIELD;2131;499.5;M;20251206;20260302;3360000;R2;R;RESIDENCE;;ESE;;;AV911697;
C;267;1306988;9;20260309 01:05;A/310546;
D;267;1306988;9;20260309 01:05;P;;;;;;
D;267;1306988;9;20260309 01:05;V;;;;;;
D;267;1306988;9;20260309 01:05;V;;;;;;
B;267;1307710;10;20260309 01:05;;10;9;WEBBS AVE;ASHFIELD;2131;;;20260114;20260227;948000;;R;RESIDENCE;10;;;;AV903852;
C;267;1307710;10;20260309 01:05;10/SP1147;
D;267;1307710;10;20260309 01:05;P;;;;;;
D;267;1307710;10;20260309 01:05;P;;;;;;
D;267;1307710;10;20260309 01:05;V;;;;;;
B;267;1307710;11;20260309 01:05;;10;9;WEBBS AVE;ASHFIELD;2131;;;20260114;20260227;948000;;R;RESIDENCE;13;;;;AV903852;
C;267;1307710;11;20260309 01:05;13/SP1147;
D;267;1307710;11;20260309 01:05;P;;;;;;
D;267;1307710;11;20260309 01:05;P;;;;;;
D;267;1307710;11;20260309 01:05;V;;;;;;
B;267;1305590;12;20260309 01:05;;;31;SERVICE AVE;ASHFIELD;2131;526.72;M;20251206;20260302;2515000;R2;R;RESIDENCE;;ESE;;;AV909549;
C;267;1305590;12;20260309 01:05;5/8411;
D;267;1305590;12;20260309 01:05;P;;;;;;
D;267;1305590;12;20260309 01:05;P;;;;;;
D;267;1305590;12;20260309 01:05;V;;;;;;
D;267;1305590;12;20260309 01:05;V;;;;;;
B;267;1297726;13;20260309 01:05;;;97;FREDERICK ST;ASHFIELD;2131;150.3;M;20251113;20260304;1800000;R2;R;RESIDENCE;;EGA;;;AV916182;
C;267;1297726;13;20260309 01:05;4/222870;
D;267;1297726;13;20260309 01:05;P;;;;;;
D;267;1297726;13;20260309 01:05;P;;;;;;
D;267;1297726;13;20260309 01:05;V;;;;;;
D;267;1297726;13;20260309 01:05;V;;;;;;
B;267;3037985;14;20260309 01:05;;6;100;CARLTON CRES;SUMMER HILL;2130;;;20260129;20260305;1755000;;R;RESIDENCE;6;;;;AV919737;
C;267;3037985;14;20260309 01:05;6/SP71214;
D;267;3037985;14;20260309 01:05;P;;;;;;
D;267;3037985;14;20260309 01:05;P;;;;;;
D;267;3037985;14;20260309 01:05;V;;;;;;
D;267;3037985;14;20260309 01:05;V;;;;;;
B;267;3618746;15;20260309 01:05;;4;35;ALT ST;ASHFIELD;2131;110;M;20260203;20260303;1000000;;R;RESIDENCE;4;;;;AV913404;
C;267;3618746;15;20260309 01:05;4/SP86205;
D;267;3618746;15;20260309 01:05;P;;;;;;
D;267;3618746;15;20260309 01:05;V;;;;;;
B;267;4601527;16;20260309 01:05;;302;147;NEW CANTERBURY RD;LEWISHAM;2049;50;M;20260112;20260304;555000;;R;RESIDENCE;16;;;;AV916897;
C;267;4601527;16;20260309 01:05;16/SP104120;
D;267;4601527;16;20260309 01:05;P;;;;;;
D;267;4601527;16;20260309 01:05;V;;;;;;
D;267;4601527;16;20260309 01:05;V;;;;;;
D;267;4601527;16;20260309 01:05;V;;;;;;
D;267;4601527;16;20260309 01:05;V;;;;;;
B;267;4601527;17;20260309 01:05;;109;147;NEW CANTERBURY RD;LEWISHAM;2049;112;M;20251223;20260227;800000;;R;RESIDENCE;28;;;;AV908207;
C;267;4601527;17;20260309 01:05;28/SP104120;
D;267;4601527;17;20260309 01:05;P;;;;;;
D;267;4601527;17;20260309 01:05;V;;;;;;
D;267;4601527;17;20260309 01:05;V;;;;;;
D;267;4601527;17;20260309 01:05;V;;;;;;
D;267;4601527;17;20260309 01:05;V;;;;;;
B;267;4542737;18;20260309 01:05;;910;186 C;VICTORIA RD;MARRICKVILLE;2204;116;M;20260130;20260227;1495000;;R;RESIDENCE;157;;;;AV906365;
C;267;4542737;18;20260309 01:05;157/SP107563;
D;267;4542737;18;20260309 01:05;P;;;;;;
D;267;4542737;18;20260309 01:05;P;;;;;;
D;267;4542737;18;20260309 01:05;V;;;;;;
B;267;1913164;19;20260309 01:05;;19;31;ALFRED ST;ROZELLE;2039;;;20250913;20260227;1300000;;R;RESIDENCE;19;;;;AV906019;
C;267;1913164;19;20260309 01:05;19/SP20345;
D;267;1913164;19;20260309 01:05;P;;;;;;
D;267;1913164;19;20260309 01:05;P;;;;;;
D;267;1913164;19;20260309 01:05;V;;;;;;
D;267;1913164;19;20260309 01:05;V;;;;;;
B;267;1925359;20;20260309 01:05;;25;1;GRAFTON ST;BALMAIN;2041;;;20251105;20260227;2450000;;R;RESIDENCE;25;;;;AV905887;
C;267;1925359;20;20260309 01:05;25/SP30591;
D;267;1925359;20;20260309 01:05;P;;;;;;
D;267;1925359;20;20260309 01:05;P;;;;;;
D;267;1925359;20;20260309 01:05;V;;;;;;
D;267;1925359;20;20260309 01:05;V;;;;;;
