A;RTSALEDATA;251;20260309 01:04;VALNET;
B;251;6010254;1;20260309 01:04;;;77;DERRIBONG ST;TRANGIE;2823;928.2;M;20260211;20260227;74500;R1;R;RESIDENCE;;TRR;;;AV904068;
C;251;6010254;1;20260309 01:04;3/1315133;
D;251;6010254;1;20260309 01:04;P;;;;;;
D;251;6010254;1;20260309 01:04;P;;;;;;
D;251;6010254;1;20260309 01:04;V;;;;;;
B;251;2674654;2;20260309 01:04;;;2;CROSSLEY DR;NARROMINE;2821;3474;M;20260123;20260305;695000;R1;R;RESIDENCE;;NRR;;;AV920270;
C;251;2674654;2;20260309 01:04;7/857298;
D;251;2674654;2;20260309 01:04;P;;;;;;
D;251;2674654;2;20260309 01:04;P;;;;;;
D;251;2674654;2;20260309 01:04;V;;;;;;
D;251;2674654;2;20260309 01:04;V;;;;;;
B;251;2674906;3;20260309 01:04;;;19;ELLENGERAH ST;NARROMINE;2821;655.2;M;20260120;20260303;500000;R1;R;RESIDENCE;;NRN;;;AV913710;
C;251;2674906;3;20260309 01:04;3/594530;
D;251;2674906;3;20260309 01:04;P;;;;;;
D;251;2674906;3;20260309 01:04;V;;;;;;
B;251;2675547;4;20260309 01:04;;;107;OAK CRES;NARROMINE;2821;1221;M;20260121;20260304;600000;R1;R;RESIDENCE;;NRK;;;AV916057;
C;251;2675547;4;20260309 01:04;66/810143;
D;251;2675547;4;20260309 01:04;P;;;;;;
D;251;2675547;4;20260309 01:04;P;;;;;;
D;251;2675547;4;20260309 01:04;V;;;;;;
B;251;2675887;5;20260309 01:04;;;129;THIRD AVE S;NARROMINE;2821;1123.04;M;20260116;20260227;705000;R1;R;RESIDENCE;;NRS;;;AV905222;
C;251;2675887;5;20260309 01:04;7/1/7833;
D;251;2675887;5;20260309 01:04;P;;;;;;
D;251;2675887;5;20260309 01:04;V;;;;;;
D;251;2675887;5;20260309 01:04;V;;;;;;
B;251;2673430;6;20260309 01:04;;;98;WARREN RD;NARROMINE;2821;4146;M;20260219;20260303;675000;R5;R;RESIDENCE;;NRL;;;AV912828;
C;251;2673430;6;20260309 01:04;4/749373;
D;251;2673430;6;20260309 01:04;P;;;;;;
D;251;2673430;6;20260309 01:04;P;;;;;;
D;251;2673430;6;20260309 01:04;V;;;;;;
D;251;2673430;6;20260309 01:04;V;;;;;;
B;251;2673757;7;20260309 01:04;;;17;DERRIBONG ST;TRANGIE;2823;980.8;M;20260204;20260227;330000;R1;R;RESIDENCE;;TRR;;;AV904958;
C;251;2673757;7;20260309 01:04;A/392211;
D;251;2673757;7;20260309 01:04;P;;;;;;
D;251;2673757;7;20260309 01:04;V;;;;;;
B;251;2673769;8;20260309 01:04;;;18;DERRIBONG ST;TRANGIE;2823;658.2;M;20260212;20260305;136000;R1;R;RESIDENCE;;TRR;;;AV919440;
C;251;2673769;8;20260309 01:04;1/303764;
D;251;2673769;8;20260309 01:04;P;;;;;;
D;251;2673769;8;20260309 01:04;V;;;;;;
B;251;2673885;9;20260309 01:04;;;38;HARRIS ST;TRANGIE;2823;502.88;M;20260212;20260305;38000;R1;V;VACANT LAND;;TRR;;;AV919439;
C;251;2673885;9;20260309 01:04;4/219627;
D;251;2673885;9;20260309 01:04;P;;;;;;
D;251;2673885;9;20260309 01:04;V;;;;;;
D;251;2673885;9;20260309 01:04;V;;;;;;
Z;46;9;9;26;
