A;RTSALEDATA;090;20260309 01:01;VALNET;
B;090;3461773;1;20260309 01:01;;2;2;UNDERDALE LANE;MEADOWBANK;2114;96;M;20260130;20260227;560000;;R;RESIDENCE;20;;;;AV903975;
C;090;3461773;1;20260309 01:01;20/SP82318;
D;090;3461773;1;20260309 01:01;P;;;;;;
D;090;3461773;1;20260309 01:01;V;;;;;;
B;090;4188465;2;20260309 01:01;;6 B;37;NANCARROW AVE;RYDE;2112;;;20260209;20260305;605000;;R;RESIDENCE;96;;;;AV921406;
C;090;4188465;2;20260309 01:01;96/SP98936;
D;090;4188465;2;20260309 01:01;P;;;;;;
D;090;4188465;2;20260309 01:01;V;;;;;;
B;090;4205410;3;20260309 01:01;;210 A;6;NANCARROW AVE;RYDE;2112;;;20260125;20260304;920000;;R;RESIDENCE;174;;;;AV918312;
C;090;4205410;3;20260309 01:01;174/SP97600;
D;090;4205410;3;20260309 01:01;P;;;;;;
D;090;4205410;3;20260309 01:01;P;;;;;;
D;090;4205410;3;20260309 01:01;V;;;;;;
B;090;4205673;4;20260309 01:01;;701 C;12;NANCARROW AVE;RYDE;2112;72;M;20260119;20260302;570000;;R;RESIDENCE;197;;;;AV909952;
C;090;4205673;4;20260309 01:01;197/SP97601;
D;090;4205673;4;20260309 01:01;P;;;;;;
D;090;4205673;4;20260309 01:01;V;;;;;;
B;090;4170021;5;20260309 01:01;;1213;1;NETWORK PL;NORTH RYDE;2113;;;20260116;20260227;622000;;R;RESIDENCE;180;;;;AV905623;
C;090;4170021;5;20260309 01:01;180/SP98059;
D;090;4170021;5;20260309 01:01;P;;;;;;
D;090;4170021;5;20260309 01:01;V;;;;;;
B;090;4165889;6;20260309 01:01;C02.07;207;5;NETWORK PL;NORTH RYDE;2113;104;M;20260122;20260305;850000;;R;RESIDENCE;29;;;;AV919760;
C;090;4165889;6;20260309 01:01;29/SP97810;
D;090;4165889;6;20260309 01:01;P;;;;;;
D;090;4165889;6;20260309 01:01;V;;;;;;
B;090;4187133;7;20260309 01:01;;307;20;NANCARROW AVE;MEADOWBANK;2114;;;20260202;20260302;580000;;R;RESIDENCE;41;;;;AV909665;
C;090;4187133;7;20260309 01:01;41/SP98937;
D;090;4187133;7;20260309 01:01;P;;;;;;
D;090;4187133;7;20260309 01:01;V;;;;;;
B;090;4168983;8;20260309 01:01;;701;2;ANGAS ST;MEADOWBANK;2114;80;M;20260212;20260305;555000;;R;RESIDENCE;28;;;;AV920553;
C;090;4168983;8;20260309 01:01;28/SP98495;
D;090;4168983;8;20260309 01:01;P;;;;;;
D;090;4168983;8;20260309 01:01;V;;;;;;
B;090;4136508;9;20260309 01:01;;403;255;MORRISON RD;RYDE;2112;204;M;20260215;20260302;2020000;;R;RESIDENCE;136;;;;AV912014;
C;090;4136508;9;20260309 01:01;136/SP97574;
D;090;4136508;9;20260309 01:01;P;;;;;;
D;090;4136508;9;20260309 01:01;P;;;;;;
D;090;4136508;9;20260309 01:01;V;;;;;;
D;090;4136508;9;20260309 01:01;V;;;;;;
B;090;4188131;10;20260309 01:01;;16;7;GLEN ST;EASTWOOD;2122;;;20260120;20260303;577777;;R;RESIDENCE;16;;;;AV913818;
C;090;4188131;10;20260309 01:01;16/SP98763;
D;090;4188131;10;20260309 01:01;P;;;;;;
D;090;4188131;10;20260309 01:01;V;;;;;;
D;090;4188131;10;20260309 01:01;V;;;;;;
B;090;6024570;11;20260309 01:01;;;19;BEVERLEY CRES;MARSFIELD;2122;295.5;M;20260128;20260227;2300000;R2;R;RESIDENCE;;EA2;;;AV906215;
C;090;6024570;11;20260309 01:01;1/1273294;
D;090;6024570;11;20260309 01:01;P;;;;;;
D;090;6024570;11;20260309 01:01;P;;;;;;
D;090;6024570;11;20260309 01:01;V;;;;;;
B;090;6015227;12;20260309 01:01;;1303;100;TALAVERA RD;MACQUARIE PARK;2113;0;M;20260216;20260305;1100000;;R;RESIDENCE;67;;;;AV919879;
C;090;6015227;12;20260309 01:01;67/SP110028;
D;090;6015227;12;20260309 01:01;P;;;;;;
D;090;6015227;12;20260309 01:01;V;;;;;;
B;090;6026951;13;20260309 01:01;;;235;NORTH RD;EASTWOOD;2122;479.7;M;20260120;20260303;3080000;R2;R;RESIDENCE;;EC2;;;AV913578;
C;090;6026951;13;20260309 01:01;1/1306304;
D;090;6026951;13;20260309 01:01;P;;;;;;
D;090;6026951;13;20260309 01:01;V;;;;;;
B;090;6035194;14;20260309 01:01;;;35;STANBURY ST;GLADESVILLE;2111;291.9;M;20251205;20260302;3300000;;R;RESIDENCE;;;;;AV911747;
C;090;6035194;14;20260309 01:01;2/1322730;
D;090;6035194;14;20260309 01:01;P;;;;;;
D;090;6035194;14;20260309 01:01;P;;;;;;
D;090;6035194;14;20260309 01:01;V;;;;;;
B;090;882171;15;20260309 01:01;;;10;MIMOS ST;DENISTONE WEST;2114;765.1;M;20251204;20260304;2410000;R2;R;RESIDENCE;;RWD;;;AV916428;
C;090;882171;15;20260309 01:01;6/20428;
D;090;882171;15;20260309 01:01;P;;;;;;
D;090;882171;15;20260309 01:01;V;;;;;;
B;090;871523;16;20260309 01:01;;;19;EVAN ST;GLADESVILLE;2111;663.9;M;20251022;20260227;3450000;R2;R;RESIDENCE;;EU2;;;AV906015;
C;090;871523;16;20260309 01:01;33/10610;
D;090;871523;16;20260309 01:01;P;;;;;;
D;090;871523;16;20260309 01:01;P;;;;;;
D;090;871523;16;20260309 01:01;V;;;;;;
B;090;882239;17;20260309 01:01;;;11 A;MIRIAM RD;DENISTONE;2114;834.7;M;20260128;20260304;2475000;R2;R;RESIDENCE;;EL2;;;AV916234;
C;090;882239;17;20260309 01:01;2/541091;
D;090;882239;17;20260309 01:01;P;;;;;;
D;090;882239;17;20260309 01:01;V;;;;;;
B;090;887707;18;20260309 01:01;;2;9;RIVERVIEW ST;WEST RYDE;2114;;;20260121;20260304;665000;;R;RESIDENCE;2;;;;AV916891;
C;090;887707;18;20260309 01:01;2/SP22062;
D;090;887707;18;20260309 01:01;P;;;;;;
D;090;887707;18;20260309 01:01;V;;;;;;
B;090;860845;19;20260309 01:01;;;12;BEACH ST;TENNYSON POINT;2111;581.7;M;20251115;20260304;6700000;R2;R;RESIDENCE;;RSD;;;AV916646;
C;090;860845;19;20260309 01:01;2/16105;
D;090;860845;19;20260309 01:01;P;;;;;;
D;090;860845;19;20260309 01:01;P;;;;;;
D;090;860845;19;20260309 01:01;V;;;;;;
B;090;868933;20;20260309 01:01;;;59;DAVID AVE;NORTH RYDE;2113;733.5;M;20251127;20260227;2950000;R2;R;RESIDENCE;;EAD;;;AV907902;
C;090;868933;20;20260309 01:01;77/36455;
D;090;868933;20;20260309 01:01;P;;;;;;
D;090;868933;20;20260309 01:01;P;;;;;;
D;090;868933;20;20260309 01:01;V;;;;;;
D;090;868933;20;20260309 01:01;V;;;;;;
B;090;888378;21;20260309 01:01;;;51;ROWE ST;EASTWOOD;2122;240.3;M;20251015;20260227;5000000;MU1;R;RESIDENCE;;MUC;;;AV904784;
C;090;888378;21;20260309 01:01;E/15116;
D;090;888378;21;20260309 01:01;P;;;;;;
D;090;888378;21;20260309 01:01;V;;;;;;
D;090;888378;21;20260309 01:01;V;;;;;;
D;090;888378;21;20260309 01:01;V;;;;;;
B;090;875031;22;20260309 01:01;;4;6;HATTON ST;RYDE;2112;;;20260121;20260305;720000;;R;RESIDENCE;4;;;;AV921219;
C;090;875031;22;20260309 01:01;4/SP46890;
D;090;875031;22;20260309 01:01;P;;;;;;
D;090;875031;22;20260309 01:01;V;;;;;;
D;090;875031;22;20260309 01:01;V;;;;;;
B;090;880337;23;20260309 01:01;;;129;MARSDEN RD;WEST RYDE;2114;676.6;M;20260116;20260227;1960000;R2;R;RESIDENCE;;RWD;;;AV906570;
C;090;880337;23;20260309 01:01;12/218486;
D;090;880337;23;20260309 01:01;P;;;;;;
D;090;880337;23;20260309 01:01;P;;;;;;
D;090;880337;23;20260309 01:01;V;;;;;;
D;090;880337;23;20260309 01:01;V;;;;;;
B;090;885779;24;20260309 01:01;;;1;PILE ST;GLADESVILLE;2111;556.4;M;20251028;20260302;5490000;R2;R;RESIDENCE;;EX2;;;AV910717;
C;090;885779;24;20260309 01:01;B/367740;
D;090;885779;24;20260309 01:01;P;;;;;;
D;090;885779;24;20260309 01:01;P;;;;;;
D;090;885779;24;20260309 01:01;V;;;;;;
D;090;885779;24;20260309 01:01;V;;;;;;
B;090;872373;25;20260309 01:01;;;25;FOLKARD ST;NORTH RYDE;2113;670.3;M;20251204;20260304;3160000;R2;R;RESIDENCE;;EAD;;;AV916728;
C;090;872373;25;20260309 01:01;10/29994;
D;090;872373;25;20260309 01:01;P;;;;;;
D;090;872373;25;20260309 01:01;V;;;;;;
D;090;872373;25;20260309 01:01;V;;;;;;
B;090;885901;26;20260309 01:01;;12;14;PITTWATER RD;GLADESVILLE;2111;;;20260122;20260305;810000;;R;RESIDENCE;12;;;;AV920577;
C;090;885901;26;20260309 01:01;12/SP9527;
D;090;885901;26;20260309 01:01;P;;;;;;
D;090;885901;26;20260309 01:01;V;;;;;;
B;090;877947;27;20260309 01:01;;12;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;12;;;;AV852879;
C;090;877947;27;20260309 01:01;12/SP6997;
D;090;877947;27;20260309 01:01;P;;;;;;
D;090;877947;27;20260309 01:01;V;;;;;;
B;090;877947;28;20260309 01:01;;17;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;17;;;;AV852864;
C;090;877947;28;20260309 01:01;17/SP6997;
D;090;877947;28;20260309 01:01;P;;;;;;
D;090;877947;28;20260309 01:01;V;;;;;;
B;090;859463;29;20260309 01:01;;;25;ARTHUR ST;RYDE;2112;682.9;M;20251024;20260302;2330000;R2;R;RESIDENCE;;EAD;;;AV909877;
C;090;859463;29;20260309 01:01;3/385046;
D;090;859463;29;20260309 01:01;P;;;;;;
D;090;859463;29;20260309 01:01;V;;;;;;
B;090;880819;30;20260309 01:01;;2;7;MAY ST;EASTWOOD;2122;;;20260121;20260304;775000;;R;RESIDENCE;2;;;;AV916117;
