A;RTSALEDATA;231;20260309 01:04;VALNET;
B;231;2607987;1;20260309 01:04;;;16;MACKRELL ST;UNGARIE;2669;1012;M;20251208;20260303;240000;RU5;R;RESIDENCE;;VUG;;;AV913555;
C;231;2607987;1;20260309 01:04;8/F/8548;
D;231;2607987;1;20260309 01:04;P;;;;;;
D;231;2607987;1;20260309 01:04;P;;;;;;
D;231;2607987;1;20260309 01:04;V;;;;;;
D;231;2607987;1;20260309 01:04;V;;;;;;
D;231;2607987;1;20260309 01:04;V;;;;;;
B;231;2608625;2;20260309 01:04;;;10;CONWAY ST;WYALONG;2671;1012;M;20260204;20260304;380000;R1;R;RESIDENCE;;WRS;;;AV916062;
C;231;2608625;2;20260309 01:04;6/29/759123;
D;231;2608625;2;20260309 01:04;P;;;;;;
D;231;2608625;2;20260309 01:04;V;;;;;;
B;231;3075233;3;20260309 01:04;;;136;WARGIN RD;WYALONG;2671;3.008;H;20260130;20260227;720000;R5;R;RESIDENCE;;LWW;;;AV904630;
C;231;3075233;3;20260309 01:04;2/881654;
D;231;3075233;3;20260309 01:04;P;;;;;;
D;231;3075233;3;20260309 01:04;P;;;;;;
D;231;3075233;3;20260309 01:04;V;;;;;;
D;231;3075233;3;20260309 01:04;V;;;;;;
B;231;2610038;4;20260309 01:04;;;15;WOOTTEN ST;WEST WYALONG;2671;663.9;M;20260121;20260304;280000;R1;R;RESIDENCE;;WWN;;;AV916665;
C;231;2610038;4;20260309 01:04;9/28820;
D;231;2610038;4;20260309 01:04;P;;;;;;
D;231;2610038;4;20260309 01:04;V;;;;;;
Z;23;4;4;13;
