A;RTSALEDATA;263;20260309 01:05;VALNET;
B;263;2912366;1;20260309 01:05;;;137;TOWNSEND ST;HOWLONG;2643;659;M;20260122;20260227;549000;R1;R;RESIDENCE;;AHA;;;AV903549;
C;263;2912366;1;20260309 01:05;112/1041465;
D;263;2912366;1;20260309 01:05;P;;;;;;
D;263;2912366;1;20260309 01:05;P;;;;;;
D;263;2912366;1;20260309 01:05;V;;;;;;
B;263;6044717;2;20260309 01:05;;;1;YOUNG ST;OAKLANDS;2646;2023;M;20260115;20260220;280000;;R;RESIDENCE;;;;;AV887218;
C;263;6044717;2;20260309 01:05;10/2/758804;
D;263;6044717;2;20260309 01:05;P;;;;;;
D;263;6044717;2;20260309 01:05;V;;;;;;
D;263;6044717;2;20260309 01:05;V;;;;;;
D;263;6044717;2;20260309 01:05;V;;;;;;
B;263;518444;3;20260309 01:05;;;26;STURT ST;MULWALA;2647;562.8;M;20260127;20260227;425000;R1;R;RESIDENCE;;AMC;;;AV904004;
C;263;518444;3;20260309 01:05;102/534728;
D;263;518444;3;20260309 01:05;P;;;;;;
D;263;518444;3;20260309 01:05;P;;;;;;
D;263;518444;3;20260309 01:05;V;;;;;;
B;263;516621;4;20260309 01:05;;;54;STEEL ST;COROWA;2646;613.4;M;20260128;20260227;460000;R1;R;RESIDENCE;;ACW;;;AV905158;
C;263;516621;4;20260309 01:05;3/510637;
D;263;516621;4;20260309 01:05;P;;;;;;
D;263;516621;4;20260309 01:05;P;;;;;;
D;263;516621;4;20260309 01:05;V;;;;;;
B;263;514179;5;20260309 01:05;;;303;SKEHANS LANE;COROWA;2646;4.049;H;20251224;20260305;1000000;RU1;R;RESIDENCE;;RHC;;;AV919834;
C;263;514179;5;20260309 01:05;9/248972;
D;263;514179;5;20260309 01:05;P;;;;;;
D;263;514179;5;20260309 01:05;V;;;;;;
B;263;514970;6;20260309 01:05;;;68 A;EDWARD ST;COROWA;2646;1952;M;20260213;20260227;765000;R1;R;RESIDENCE;;ACC;;;AV905407;
C;263;514970;6;20260309 01:05;203/1019447;
D;263;514970;6;20260309 01:05;P;;;;;;
D;263;514970;6;20260309 01:05;P;;;;;;
D;263;514970;6;20260309 01:05;V;;;;;;
D;263;514970;6;20260309 01:05;V;;;;;;
D;263;514970;6;20260309 01:05;V;;;;;;
B;263;515517;7;20260309 01:05;;;235;HUME ST;COROWA;2646;1012;M;20251218;20260304;595000;R1;R;RESIDENCE;;ACS;;;AV915952;
C;263;515517;7;20260309 01:05;33/701878;
D;263;515517;7;20260309 01:05;P;;;;;;
D;263;515517;7;20260309 01:05;P;;;;;;
D;263;515517;7;20260309 01:05;V;;;;;;
B;263;3044680;8;20260309 01:05;;;58;HAWKINS ST;HOWLONG;2643;2023;M;20251212;20260227;500000;E1;3;COMMERCIAL;;LCH;;;AV907962;
C;263;3044680;8;20260309 01:05;11/40/758528;
D;263;3044680;8;20260309 01:05;P;;;;;;
D;263;3044680;8;20260309 01:05;V;;;;;;
B;263;4549934;9;20260309 01:05;MOORABINDA;;533;REDLANDS RD;COROWA;2646;11.02;H;20251031;20260302;685000;RU1;3;FARM;;RHC;;;AV910146;
C;263;4549934;9;20260309 01:05;14/248972;
D;263;4549934;9;20260309 01:05;P;;;;;;
D;263;4549934;9;20260309 01:05;P;;;;;;
D;263;4549934;9;20260309 01:05;V;;;;;;
D;263;4549934;9;20260309 01:05;V;;;;;;
B;263;560599;10;20260309 01:05;;;83;MILTHORPE ST;OAKLANDS;2646;1012;M;20260210;20260305;37000;RU5;V;VACANT LAND;;VAK;;;AV921306;
C;263;560599;10;20260309 01:05;7/E/6312;
D;263;560599;10;20260309 01:05;P;;;;;;
D;263;560599;10;20260309 01:05;V;;;;;;
B;263;4397834;11;20260309 01:05;;7;15;HEADER WORLD AVE;COROWA;2646;8992;M;20260213;20260227;395648;E4;V;VACANT LAND;;CIE;;;AV905618;
C;263;4397834;11;20260309 01:05;7/789406;
D;263;4397834;11;20260309 01:05;P;;;;;;
D;263;4397834;11;20260309 01:05;V;;;;;;
D;263;4397834;11;20260309 01:05;V;;;;;;
B;263;4397835;12;20260309 01:05;;;17;HEADER WORLD AVE;COROWA;2646;9138;M;20260217;20260227;365520;E4;V;VACANT LAND;;CIE;;;AV908464;
C;263;4397835;12;20260309 01:05;8/789406;
D;263;4397835;12;20260309 01:05;P;;;;;;
D;263;4397835;12;20260309 01:05;V;;;;;;
B;263;4483728;13;20260309 01:05;;;3;POOL AVE;MULWALA;2647;358;M;20260223;20260303;600000;MU1;V;VACANT LAND;;MUM;;;AV913880;
C;263;4483728;13;20260309 01:05;4/1293819;
D;263;4483728;13;20260309 01:05;P;;;;;;
D;263;4483728;13;20260309 01:05;P;;;;;;
D;263;4483728;13;20260309 01:05;V;;;;;;
B;263;3848327;14;20260309 01:05;;9;35;TOWER ST;COROWA;2646;485;M;20260217;20260227;370000;;R;RESIDENCE;9;;;;AV903836;
C;263;3848327;14;20260309 01:05;9/SP91478;
D;263;3848327;14;20260309 01:05;P;;;;;;
D;263;3848327;14;20260309 01:05;V;;;;;;
Z;71;14;14;41;
