A;RTSALEDATA;217;20260309 01:03;VALNET;
D;217;6039090;15;20260309 01:03;V;;;;;;
B;217;6029750;16;20260309 01:03;;;5;EDITH AVE;COBBITTY;2570;414.7;M;20260203;20260303;779900;R1;V;VACANT LAND;;COB;;;AV914215;
C;217;6029750;16;20260309 01:03;1113/1309624;
D;217;6029750;16;20260309 01:03;P;;;;;;
D;217;6029750;16;20260309 01:03;P;;;;;;
D;217;6029750;16;20260309 01:03;V;;;;;;
B;217;6039091;17;20260309 01:03;;;3;HOOK ST;COBBITTY;2570;449.9;M;20251105;20251217;787000;;V;VACANT LAND;;;;;AV727837;
C;217;6039091;17;20260309 01:03;1102/1304774;
D;217;6039091;17;20260309 01:03;P;;;;;;
D;217;6039091;17;20260309 01:03;P;;;;;;
D;217;6039091;17;20260309 01:03;P;;;;;;
D;217;6039091;17;20260309 01:03;P;;;;;;
D;217;6039091;17;20260309 01:03;V;;;;;;
D;217;6039091;17;20260309 01:03;V;;;;;;
B;217;6036823;18;20260309 01:03;;;11 A;GLORY LOOP;CATHERINE FIELD;2557;270;M;20260124;20260302;1068000;;R;RESIDENCE;1;;;;AV910576;
C;217;6036823;18;20260309 01:03;1/SP103904;
D;217;6036823;18;20260309 01:03;P;;;;;;
D;217;6036823;18;20260309 01:03;P;;;;;;
D;217;6036823;18;20260309 01:03;V;;;;;;
B;217;6036823;19;20260309 01:03;;;11 B;GLORY LOOP;CATHERINE FIELD;2557;101;M;20260116;20260227;730000;;R;RESIDENCE;2;;;;AV906915;
C;217;6036823;19;20260309 01:03;2/SP103904;
D;217;6036823;19;20260309 01:03;P;;;;;;
D;217;6036823;19;20260309 01:03;P;;;;;;
D;217;6036823;19;20260309 01:03;V;;;;;;
B;217;6037100;20;20260309 01:03;;;3;HOOK ST;COBBITTY;2570;449.9;M;20251105;20251217;787000;;V;VACANT LAND;;;AV;;AV727837;
C;217;6037100;20;20260309 01:03;1102/1304774;
D;217;6037100;20;20260309 01:03;P;;;;;;
D;217;6037100;20;20260309 01:03;P;;;;;;
D;217;6037100;20;20260309 01:03;P;;;;;;
D;217;6037100;20;20260309 01:03;P;;;;;;
D;217;6037100;20;20260309 01:03;V;;;;;;
B;217;3539243;21;20260309 01:03;;;8;DARLING CRES;HARRINGTON PARK;2567;347.7;M;20260116;20260302;1150000;R3;R;RESIDENCE;;AMA;;;AV910016;
C;217;3539243;21;20260309 01:03;32/270551;
D;217;3539243;21;20260309 01:03;P;;;;;;
D;217;3539243;21;20260309 01:03;P;;;;;;
D;217;3539243;21;20260309 01:03;V;;;;;;
B;217;3585564;22;20260309 01:03;;;28;GREENFIELD CRES;ELDERSLIE;2570;465.8;M;20260305;20260305;367000;R1;R;RESIDENCE;;AUA;;;AV921779;
C;217;3585564;22;20260309 01:03;4042/1153052;
D;217;3585564;22;20260309 01:03;P;;;;;;
D;217;3585564;22;20260309 01:03;V;;;;;;
D;217;3585564;22;20260309 01:03;V;;;;;;
D;217;3585564;22;20260309 01:03;V;;;;;;
D;217;3585564;22;20260309 01:03;V;;;;;;
B;217;4122499;23;20260309 01:03;;;16;BIEGER RD;LEPPINGTON;2179;450;M;20260112;20260303;1360000;R2;R;RESIDENCE;;EHE;;;AV914824;
C;217;4122499;23;20260309 01:03;3032/1213166;
D;217;4122499;23;20260309 01:03;P;;;;;;
D;217;4122499;23;20260309 01:03;V;;;;;;
D;217;4122499;23;20260309 01:03;V;;;;;;
B;217;4087480;24;20260309 01:03;;;14;JENNINGS CRES;SPRING FARM;2570;300;M;20251117;20260303;1010000;R1;R;RESIDENCE;;EAA;;;AV915374;
C;217;4087480;24;20260309 01:03;7051/1230441;
D;217;4087480;24;20260309 01:03;P;;;;;;
D;217;4087480;24;20260309 01:03;P;;;;;;
D;217;4087480;24;20260309 01:03;V;;;;;;
D;217;4087480;24;20260309 01:03;V;;;;;;
B;217;4587642;25;20260309 01:03;;;70;SOLAR ST;LEPPINGTON;2179;301.4;M;20260114;20260227;632940;R2;V;VACANT LAND;;LEW;;;AV906463;
C;217;4587642;25;20260309 01:03;6/1276443;
D;217;4587642;25;20260309 01:03;P;;;;;;
D;217;4587642;25;20260309 01:03;V;;;;;;
B;217;4570548;26;20260309 01:03;;;8;ALLAMBIE CCT;ORAN PARK;2570;450;M;20260122;20260227;2185000;R2;R;RESIDENCE;;AWA;;;AV906693;
C;217;4570548;26;20260309 01:03;1054/1284392;
D;217;4570548;26;20260309 01:03;P;;;;;;
D;217;4570548;26;20260309 01:03;P;;;;;;
D;217;4570548;26;20260309 01:03;V;;;;;;
B;217;4570550;27;20260309 01:03;;;12;ALLAMBIE CCT;ORAN PARK;2570;375;M;20260105;20260227;1935000;R2;R;RESIDENCE;;AWA;;;AV906690;
C;217;4570550;27;20260309 01:03;1056/1284392;
D;217;4570550;27;20260309 01:03;P;;;;;;
D;217;4570550;27;20260309 01:03;P;;;;;;
D;217;4570550;27;20260309 01:03;V;;;;;;
B;217;4593486;28;20260309 01:03;;;11;LENTIL ST;ORAN PARK;2570;278.4;M;20260210;20260227;1397250;R1;R;RESIDENCE;;GCA;;;AV906260;
C;217;4593486;28;20260309 01:03;1/1308902;
D;217;4593486;28;20260309 01:03;P;;;;;;
D;217;4593486;28;20260309 01:03;P;;;;;;
D;217;4593486;28;20260309 01:03;V;;;;;;
B;217;4593286;29;20260309 01:03;;;49;STANDISH AVE;GREGORY HILLS;2557;500;M;20251209;20260302;850000;R1;R;RESIDENCE;;GCJ;;;AV910251;
C;217;4593286;29;20260309 01:03;7/1303653;
D;217;4593286;29;20260309 01:03;P;;;;;;
D;217;4593286;29;20260309 01:03;V;;;;;;
B;217;4593312;30;20260309 01:03;;;42;STANDISH AVE;GREGORY HILLS;2557;357;M;20260213;20260303;655000;R1;R;RESIDENCE;;GCJ;;;AV915439;
C;217;4593312;30;20260309 01:03;107/1299954;
D;217;4593312;30;20260309 01:03;P;;;;;;
D;217;4593312;30;20260309 01:03;P;;;;;;
D;217;4593312;30;20260309 01:03;V;;;;;;
B;217;4552918;31;20260309 01:03;;;3;HUMPHREY ST;SPRING FARM;2570;440.9;M;20260113;20260227;705000;R1;R;RESIDENCE;;EAA;;;AV905790;
C;217;4552918;31;20260309 01:03;8160/1280439;
D;217;4552918;31;20260309 01:03;P;;;;;;
D;217;4552918;31;20260309 01:03;P;;;;;;
D;217;4552918;31;20260309 01:03;V;;;;;;
B;217;4552976;32;20260309 01:03;;;33;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;378.3;M;20260204;20260305;1285000;R1;R;RESIDENCE;;GHN;;;AV920760;
C;217;4552976;32;20260309 01:03;120/1294471;
D;217;4552976;32;20260309 01:03;P;;;;;;
D;217;4552976;32;20260309 01:03;V;;;;;;
B;217;4573221;33;20260309 01:03;;;20;LONG ST;ORAN PARK;2570;375.3;M;20251222;20260303;1345000;R1;R;RESIDENCE;;GCA;;;AV915455;
C;217;4573221;33;20260309 01:03;45/280097;
D;217;4573221;33;20260309 01:03;P;;;;;;
D;217;4573221;33;20260309 01:03;P;;;;;;
D;217;4573221;33;20260309 01:03;V;;;;;;
B;217;4573252;34;20260309 01:03;;;6;NEWTON ST;ORAN PARK;2570;270;M;20251223;20260303;1195500;R1;R;RESIDENCE;;GCA;;;AV915117;
C;217;4573252;34;20260309 01:03;76/280097;
D;217;4573252;34;20260309 01:03;P;;;;;;
D;217;4573252;34;20260309 01:03;V;;;;;;
B;217;4573254;35;20260309 01:03;;;2;NEWTON ST;ORAN PARK;2570;487;M;20260203;20260305;1599500;R1;R;RESIDENCE;;GCA;;;AV920361;
C;217;4573254;35;20260309 01:03;78/280097;
D;217;4573254;35;20260309 01:03;P;;;;;;
D;217;4573254;35;20260309 01:03;P;;;;;;
D;217;4573254;35;20260309 01:03;V;;;;;;
B;217;4573261;36;20260309 01:03;;;9;MILES AVE;ORAN PARK;2570;499.5;M;20260210;20260303;1715000;R1;R;RESIDENCE;;GCA;;;AV914432;
C;217;4573261;36;20260309 01:03;85/280097;
D;217;4573261;36;20260309 01:03;P;;;;;;
D;217;4573261;36;20260309 01:03;P;;;;;;
D;217;4573261;36;20260309 01:03;V;;;;;;
D;217;4573261;36;20260309 01:03;V;;;;;;
B;217;4573271;37;20260309 01:03;;;19;SHARP ST;ORAN PARK;2570;335;M;20260202;20260304;1399000;R1;R;RESIDENCE;;GCA;;;AV917474;
C;217;4573271;37;20260309 01:03;95/280097;
D;217;4573271;37;20260309 01:03;P;;;;;;
D;217;4573271;37;20260309 01:03;V;;;;;;
B;217;4552460;38;20260309 01:03;;;53;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;644.7;M;20251123;20260305;2450000;R1;R;RESIDENCE;;GHN;;;AV919617;
C;217;4552460;38;20260309 01:03;217/1291461;
D;217;4552460;38;20260309 01:03;P;;;;;;
D;217;4552460;38;20260309 01:03;P;;;;;;
D;217;4552460;38;20260309 01:03;V;;;;;;
D;217;4552460;38;20260309 01:03;V;;;;;;
B;217;6004249;39;20260309 01:03;;;8;ATHENS ST;GREGORY HILLS;2557;334.4;M;20251210;20260304;710000;R1;R;RESIDENCE;;GCJ;;;AV918314;
C;217;6004249;39;20260309 01:03;209/1300184;
D;217;6004249;39;20260309 01:03;P;;;;;;
D;217;6004249;39;20260309 01:03;P;;;;;;
D;217;6004249;39;20260309 01:03;V;;;;;;
B;217;4525795;40;20260309 01:03;;;12;JERSEY RD;BRINGELLY;2556;8053;M;20251129;20260302;3260000;RU4;R;RESIDENCE;;REA;;;AV911532;
C;217;4525795;40;20260309 01:03;6/1213351;
D;217;4525795;40;20260309 01:03;P;;;;;;
D;217;4525795;40;20260309 01:03;V;;;;;;
B;217;2285974;41;20260309 01:03;;;7;HIBERNIA PL;HARRINGTON PARK;2567;487;M;20260117;20260302;1410000;R2;R;RESIDENCE;;AWA;;;AV909576;
C;217;2285974;41;20260309 01:03;424/873946;
D;217;2285974;41;20260309 01:03;P;;;;;;
D;217;2285974;41;20260309 01:03;V;;;;;;
B;217;2294276;42;20260309 01:03;;;22;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20260209;20260227;1250000;R3;R;RESIDENCE;;AMA;;;AV904667;
C;217;2294276;42;20260309 01:03;43/870144;
D;217;2294276;42;20260309 01:03;P;;;;;;
D;217;2294276;42;20260309 01:03;P;;;;;;
D;217;2294276;42;20260309 01:03;V;;;;;;
B;217;2289037;43;20260309 01:03;;;50;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20251208;20260302;1150000;R2;R;RESIDENCE;;ARA;;;AV910789;
C;217;2289037;43;20260309 01:03;115/1014794;
D;217;2289037;43;20260309 01:03;P;;;;;;
D;217;2289037;43;20260309 01:03;P;;;;;;
D;217;2289037;43;20260309 01:03;V;;;;;;
B;217;2294607;44;20260309 01:03;;;51;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20260112;20260227;1130000;R2;R;RESIDENCE;;ABA;;;AV907149;
C;217;2294607;44;20260309 01:03;625/240670;
D;217;2294607;44;20260309 01:03;P;;;;;;
D;217;2294607;44;20260309 01:03;P;;;;;;
D;217;2294607;44;20260309 01:03;V;;;;;;
D;217;2294607;44;20260309 01:03;V;;;;;;
B;217;2292431;45;20260309 01:03;;;8;STARR CL;CAMDEN;2570;670.3;M;20260112;20260302;1265000;R2;R;RESIDENCE;;ACA;;;AV910319;
C;217;2292431;45;20260309 01:03;5/240639;
D;217;2292431;45;20260309 01:03;P;;;;;;
D;217;2292431;45;20260309 01:03;V;;;;;;
D;217;2292431;45;20260309 01:03;V;;;;;;
B;217;2292468;46;20260309 01:03;;;6;STEAMER PL;CURRANS HILL;2567;501;M;20260226;20260304;900000;R2;R;RESIDENCE;;ANA;;;AV916382;
C;217;2292468;46;20260309 01:03;8/883557;
D;217;2292468;46;20260309 01:03;P;;;;;;
D;217;2292468;46;20260309 01:03;P;;;;;;
D;217;2292468;46;20260309 01:03;V;;;;;;
D;217;2292468;46;20260309 01:03;V;;;;;;
B;217;2279219;47;20260309 01:03;;;1;ADELONG PL;CAMDEN SOUTH;2570;999.1;M;20260108;20260305;1550000;R2;R;RESIDENCE;;AFA;;;AV921254;
C;217;2279219;47;20260309 01:03;20/236641;
D;217;2279219;47;20260309 01:03;P;;;;;;
D;217;2279219;47;20260309 01:03;P;;;;;;
D;217;2279219;47;20260309 01:03;V;;;;;;
D;217;2279219;47;20260309 01:03;V;;;;;;
B;217;3731798;48;20260309 01:03;;;11;INGLEBURN RD;LEPPINGTON;2179;1.439;H;20260216;20260302;7000000;R3;V;VACANT LAND;;MDL;;;AV912290;
C;217;3731798;48;20260309 01:03;75/1180577;
D;217;3731798;48;20260309 01:03;P;;;;;;
D;217;3731798;48;20260309 01:03;V;;;;;;
B;217;3704769;49;20260309 01:03;;;13;LOWRY CL;HARRINGTON PARK;2567;700.5;M;20260119;20260302;2150000;R2;R;RESIDENCE;;EUA;;;AV910720;
C;217;3704769;49;20260309 01:03;110/280038;
D;217;3704769;49;20260309 01:03;P;;;;;;
D;217;3704769;49;20260309 01:03;P;;;;;;
D;217;3704769;49;20260309 01:03;V;;;;;;
D;217;3704769;49;20260309 01:03;V;;;;;;
B;217;3661472;50;20260309 01:03;;;5;JARDINE CL;GLEDSWOOD HILLS;2557;536;M;20251215;20260302;1450000;R1;R;RESIDENCE;;GHS;;;AV911466;
C;217;3661472;50;20260309 01:03;330/1166622;
D;217;3661472;50;20260309 01:03;P;;;;;;
D;217;3661472;50;20260309 01:03;V;;;;;;
D;217;3661472;50;20260309 01:03;V;;;;;;
B;217;2284924;51;20260309 01:03;;;9;FROST AVE;NARELLAN;2567;598.9;M;20251129;20260227;1102000;R2;R;RESIDENCE;;ASA;;;AV907164;
C;217;2284924;51;20260309 01:03;125/788659;
D;217;2284924;51;20260309 01:03;P;;;;;;
D;217;2284924;51;20260309 01:03;V;;;;;;
D;217;2284924;51;20260309 01:03;V;;;;;;
B;217;2290434;52;20260309 01:03;;;5;PEARCE PL;NARELLAN VALE;2567;560.2;M;20260110;20260227;1250000;R2;R;RESIDENCE;;ATA;;;AV907390;
C;217;2290434;52;20260309 01:03;302/776218;
D;217;2290434;52;20260309 01:03;P;;;;;;
D;217;2290434;52;20260309 01:03;V;;;;;;
D;217;2290434;52;20260309 01:03;V;;;;;;
B;217;2285455;53;20260309 01:03;;;28;GRIFFITHS AVE;CAMDEN SOUTH;2570;787.8;M;20260102;20260303;1153000;R2;R;RESIDENCE;;AFA;;;AV915376;
C;217;2285455;53;20260309 01:03;287/252625;
D;217;2285455;53;20260309 01:03;P;;;;;;
D;217;2285455;53;20260309 01:03;P;;;;;;
D;217;2285455;53;20260309 01:03;V;;;;;;
B;217;2293542;54;20260309 01:03;;;19;TRAMWAY DR;CURRANS HILL;2567;534.8;M;20260116;20260227;1020200;R2;R;RESIDENCE;;ANA;;;AV906109;
C;217;2293542;54;20260309 01:03;5029/817994;
D;217;2293542;54;20260309 01:03;P;;;;;;
D;217;2293542;54;20260309 01:03;V;;;;;;
B;217;2280264;55;20260309 01:03;;;54;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20260119;20260303;1035000;R2;R;RESIDENCE;;ABA;;;AV913836;
C;217;2280264;55;20260309 01:03;332/236692;
D;217;2280264;55;20260309 01:03;P;;;;;;
D;217;2280264;55;20260309 01:03;V;;;;;;
D;217;2280264;55;20260309 01:03;V;;;;;;
B;217;2282870;56;20260309 01:03;;;45;COWPASTURE RD;LEPPINGTON;2179;2.695;H;20240905;20260305;9200000;R3;R;RESIDENCE;;MDL;;;AV920141;
C;217;2282870;56;20260309 01:03;D/388553;
D;217;2282870;56;20260309 01:03;P;;;;;;
D;217;2282870;56;20260309 01:03;V;;;;;;
B;217;2293406;57;20260309 01:03;;1;4;PACKENHAM PL;MOUNT ANNAN;2567;;;20251220;20260302;863000;;R;RESIDENCE;2;;;;AV910787;
C;217;2293406;57;20260309 01:03;2/SP63613;
D;217;2293406;57;20260309 01:03;P;;;;;;
D;217;2293406;57;20260309 01:03;P;;;;;;
D;217;2293406;57;20260309 01:03;V;;;;;;
D;217;2293406;57;20260309 01:03;V;;;;;;
B;217;3346588;58;20260309 01:03;;;212;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20260107;20260227;1200000;;R;RESIDENCE;1;;;;AV907150;
C;217;3346588;58;20260309 01:03;1/SP79620;
D;217;3346588;58;20260309 01:03;P;;;;;;
D;217;3346588;58;20260309 01:03;P;;;;;;
D;217;3346588;58;20260309 01:03;V;;;;;;
D;217;3346588;58;20260309 01:03;V;;;;;;
B;217;4404208;59;20260309 01:03;;;33;MCCLYMONT DR;CATHERINE FIELD;2557;493.2;M;20260115;20260227;1560000;R2;R;RESIDENCE;;AWA;;;AV905518;
C;217;4404208;59;20260309 01:03;8236/1268051;
D;217;4404208;59;20260309 01:03;P;;;;;;
D;217;4404208;59;20260309 01:03;P;;;;;;
D;217;4404208;59;20260309 01:03;V;;;;;;
D;217;4404208;59;20260309 01:03;V;;;;;;
B;217;4398223;60;20260309 01:03;;;4;BOOKER DR;CATHERINE FIELD;2557;469.3;M;20260214;20260304;1315000;R2;R;RESIDENCE;;AWA;;;AV918040;
C;217;4398223;60;20260309 01:03;8117/1249181;
D;217;4398223;60;20260309 01:03;P;;;;;;
D;217;4398223;60;20260309 01:03;V;;;;;;
D;217;4398223;60;20260309 01:03;V;;;;;;
B;217;4392569;61;20260309 01:03;;;15;GAUDRY ST;LEPPINGTON;2179;450;M;20260121;20260304;2250000;R2;R;RESIDENCE;;EHE;;;AV918050;
C;217;4392569;61;20260309 01:03;1302/1261515;
D;217;4392569;61;20260309 01:03;P;;;;;;
D;217;4392569;61;20260309 01:03;V;;;;;;
D;217;4392569;61;20260309 01:03;V;;;;;;
B;217;3876447;62;20260309 01:03;;;3;JONES ST;ORAN PARK;2570;808.2;M;20251213;20260227;1395000;R1;R;RESIDENCE;;GCA;;;AV908175;
C;217;3876447;62;20260309 01:03;80/1194650;
D;217;3876447;62;20260309 01:03;P;;;;;;
D;217;3876447;62;20260309 01:03;P;;;;;;
D;217;3876447;62;20260309 01:03;V;;;;;;
B;217;3820242;63;20260309 01:03;;;36;BRENNAN RD;ELDERSLIE;2570;530.4;M;20260225;20260227;1530000;R1;R;RESIDENCE;;AUA;;;AV907387;
C;217;3820242;63;20260309 01:03;3/1187346;
D;217;3820242;63;20260309 01:03;P;;;;;;
D;217;3820242;63;20260309 01:03;P;;;;;;
D;217;3820242;63;20260309 01:03;V;;;;;;
D;217;3820242;63;20260309 01:03;V;;;;;;
B;217;3938501;64;20260309 01:03;;;34;CASTLEMAINE CCT;HARRINGTON PARK;2567;702;M;20251113;20260227;2510000;R1;R;RESIDENCE;;HPW;;;AV903691;
C;217;3938501;64;20260309 01:03;253/280049;
D;217;3938501;64;20260309 01:03;P;;;;;;
D;217;3938501;64;20260309 01:03;P;;;;;;
D;217;3938501;64;20260309 01:03;V;;;;;;
D;217;3938501;64;20260309 01:03;V;;;;;;
B;217;3991643;65;20260309 01:03;;;9;ROCHESTER ST;GREGORY HILLS;2557;375;M;20251216;20260302;1150000;R1;R;RESIDENCE;;GCJ;;;AV910268;
C;217;3991643;65;20260309 01:03;1820/1211730;
D;217;3991643;65;20260309 01:03;P;;;;;;
D;217;3991643;65;20260309 01:03;P;;;;;;
D;217;3991643;65;20260309 01:03;V;;;;;;
D;217;3991643;65;20260309 01:03;V;;;;;;
B;217;3925136;66;20260309 01:03;;;163;VILLAGE CCT;GREGORY HILLS;2557;300;M;20260119;20260303;1022000;R1;R;RESIDENCE;;GCJ;;;AV913570;
C;217;3925136;66;20260309 01:03;8299/1208220;
D;217;3925136;66;20260309 01:03;P;;;;;;
D;217;3925136;66;20260309 01:03;V;;;;;;
D;217;3925136;66;20260309 01:03;V;;;;;;
B;217;3921368;67;20260309 01:03;;;68;BOWEN CCT;GLEDSWOOD HILLS;2557;350;M;20251212;20260227;1250000;R1;R;RESIDENCE;;GHS;;;AV905795;
C;217;3921368;67;20260309 01:03;2325/1209496;
D;217;3921368;67;20260309 01:03;P;;;;;;
D;217;3921368;67;20260309 01:03;V;;;;;;
B;217;3940241;68;20260309 01:03;;;9;LUSTRE ST;COBBITTY;2570;447.6;M;20251208;20260302;1470000;R1;R;RESIDENCE;;COB;;;AV910323;
C;217;3940241;68;20260309 01:03;425/1199062;
D;217;3940241;68;20260309 01:03;P;;;;;;
D;217;3940241;68;20260309 01:03;P;;;;;;
D;217;3940241;68;20260309 01:03;V;;;;;;
B;217;4282282;69;20260309 01:03;;;12;ASHBROOK DR;CATHERINE FIELD;2557;303.4;M;20260121;20260304;1150000;R2;R;RESIDENCE;;AWA;;;AV917303;
C;217;4282282;69;20260309 01:03;4/1254737;
D;217;4282282;69;20260309 01:03;P;;;;;;
D;217;4282282;69;20260309 01:03;P;;;;;;
D;217;4282282;69;20260309 01:03;V;;;;;;
D;217;4282282;69;20260309 01:03;V;;;;;;
B;217;4255733;70;20260309 01:03;;;15;DROVER ST;ORAN PARK;2570;300;M;20260116;20260304;1090000;R1;R;RESIDENCE;;GCA;;;AV917493;
C;217;4255733;70;20260309 01:03;7013/1240765;
D;217;4255733;70;20260309 01:03;P;;;;;;
D;217;4255733;70;20260309 01:03;P;;;;;;
D;217;4255733;70;20260309 01:03;V;;;;;;
B;217;4294631;71;20260309 01:03;;;49;WATERGLASS ST;SPRING FARM;2570;304.6;M;20251220;20260227;1020000;R1;R;RESIDENCE;;EAA;;;AV905498;
C;217;4294631;71;20260309 01:03;414/1245100;
D;217;4294631;71;20260309 01:03;P;;;;;;
D;217;4294631;71;20260309 01:03;V;;;;;;
Z;357;71;71;213;
