A;RTSALEDATA;144;20260309 01:02;VALNET;
B;144;1576902;1;20260309 01:02;;;1;COURT PL;MENAI;2234;801.8;M;20260116;20260227;1480000;C4;R;RESIDENCE;;CRE;;;AV906333;
C;144;1576902;1;20260309 01:02;31/43295;
D;144;1576902;1;20260309 01:02;P;;;;;;
D;144;1576902;1;20260309 01:02;P;;;;;;
D;144;1576902;1;20260309 01:02;V;;;;;;
B;144;1587648;2;20260309 01:02;;;217;GANNONS RD;CARINGBAH SOUTH;2229;724.66;M;20251209;20260302;2250000;C4;R;RESIDENCE;;CDB;;;AV910294;
C;144;1587648;2;20260309 01:02;A/358677;
D;144;1587648;2;20260309 01:02;P;;;;;;
D;144;1587648;2;20260309 01:02;P;;;;;;
D;144;1587648;2;20260309 01:02;V;;;;;;
D;144;1587648;2;20260309 01:02;V;;;;;;
B;144;1585650;3;20260309 01:02;;2;68;FLORA ST;KIRRAWEE;2232;;;20260131;20260303;1461500;;R;RESIDENCE;2;;;;AV913585;
C;144;1585650;3;20260309 01:02;2/SP46002;
D;144;1585650;3;20260309 01:02;P;;;;;;
D;144;1585650;3;20260309 01:02;V;;;;;;
B;144;1580498;4;20260309 01:02;;;19;DUMBARTON PL;ENGADINE;2233;562.8;M;20251128;20260305;1525000;C4;R;RESIDENCE;;CEW;;;AV920162;
C;144;1580498;4;20260309 01:02;7/224566;
D;144;1580498;4;20260309 01:02;P;;;;;;
D;144;1580498;4;20260309 01:02;V;;;;;;
D;144;1580498;4;20260309 01:02;V;;;;;;
B;144;1583279;5;20260309 01:02;;2;63;THE ESPLANADE;CRONULLA;2230;;;20260107;20260227;1320000;;R;RESIDENCE;2;;;;AV904762;
C;144;1583279;5;20260309 01:02;2/SP7675;
D;144;1583279;5;20260309 01:02;P;;;;;;
D;144;1583279;5;20260309 01:02;V;;;;;;
B;144;1589262;6;20260309 01:02;;19;1;GERRALE ST;CRONULLA;2230;;;20251125;20260303;1770000;;R;RESIDENCE;19;;;;AV914311;
C;144;1589262;6;20260309 01:02;19/SP10323;
D;144;1589262;6;20260309 01:02;P;;;;;;
D;144;1589262;6;20260309 01:02;V;;;;;;
D;144;1589262;6;20260309 01:02;V;;;;;;
B;144;1597596;7;20260309 01:02;;;35;KARIMBLA RD;MIRANDA;2228;1201;M;20251129;20260302;3100000;R3;R;RESIDENCE;;SRS;;;AV909021;
C;144;1597596;7;20260309 01:02;4/22440;
D;144;1597596;7;20260309 01:02;P;;;;;;
D;144;1597596;7;20260309 01:02;V;;;;;;
B;144;1595061;8;20260309 01:02;;;45;INGRID RD;KAREELA;2232;556.4;M;20251120;20260227;2325500;C4;R;RESIDENCE;;CKA;;;AV903931;
C;144;1595061;8;20260309 01:02;776/243567;
D;144;1595061;8;20260309 01:02;P;;;;;;
D;144;1595061;8;20260309 01:02;P;;;;;;
D;144;1595061;8;20260309 01:02;V;;;;;;
D;144;1595061;8;20260309 01:02;V;;;;;;
B;144;1618973;9;20260309 01:02;;;126;PRESIDENT AVE;MIRANDA;2228;689.2;M;20251029;20260227;1690000;C4;R;RESIDENCE;;CYC;;;AV904815;
C;144;1618973;9;20260309 01:02;51/10693;
D;144;1618973;9;20260309 01:02;P;;;;;;
D;144;1618973;9;20260309 01:02;V;;;;;;
B;144;1634929;10;20260309 01:02;;5;8;WARATAH ST;CRONULLA;2230;;;20260212;20260305;1600000;;R;RESIDENCE;5;;;;AV919224;
C;144;1634929;10;20260309 01:02;5/SP6899;
