A;RTSALEDATA;088;20260309 01:01;VALNET;
B;088;785138;1;20260309 01:01;;9 C;2;KING ST;WOLLSTONECRAFT;2065;;;20251205;20260227;3900000;;R;RESIDENCE;130;;;;AV907480;
C;088;785138;1;20260309 01:01;130/SP58146;
D;088;785138;1;20260309 01:01;P;;;;;;
D;088;785138;1;20260309 01:01;V;;;;;;
B;088;769133;2;20260309 01:01;;45;441;ALFRED ST N;NEUTRAL BAY;2089;84.5;M;20260121;20260304;940000;;R;RESIDENCE;41;;;;AV916537;
C;088;769133;2;20260309 01:01;41/SP104;
D;088;769133;2;20260309 01:01;P;;;;;;
D;088;769133;2;20260309 01:01;V;;;;;;
D;088;769133;2;20260309 01:01;V;;;;;;
D;088;769133;2;20260309 01:01;V;;;;;;
B;088;777163;3;20260309 01:01;;2;139;CREMORNE RD;CREMORNE POINT;2090;;;20260211;20260304;1807500;;R;RESIDENCE;2;;;;AV916698;
C;088;777163;3;20260309 01:01;2/SP11462;
D;088;777163;3;20260309 01:01;P;;;;;;
D;088;777163;3;20260309 01:01;P;;;;;;
D;088;777163;3;20260309 01:01;P;;;;;;
D;088;777163;3;20260309 01:01;V;;;;;;
B;088;780151;4;20260309 01:01;;;18;FALCON ST;CROWS NEST;2065;102.6;M;20251212;20260227;924000;MU1;R;RESIDENCE;;BUC;;;AV908304;
C;088;780151;4;20260309 01:01;1/748286;
D;088;780151;4;20260309 01:01;P;;;;;;
D;088;780151;4;20260309 01:01;V;;;;;;
B;088;783051;5;20260309 01:01;;3;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20260129;20260303;1960000;;R;RESIDENCE;3;;;;AV913022;
C;088;783051;5;20260309 01:01;3/SP2074;
D;088;783051;5;20260309 01:01;P;;;;;;
D;088;783051;5;20260309 01:01;P;;;;;;
D;088;783051;5;20260309 01:01;V;;;;;;
D;088;783051;5;20260309 01:01;V;;;;;;
B;088;769606;6;20260309 01:01;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20260302;20260303;3751000;;3;COMMERCIAL;77;;;;AV912774;
C;088;769606;6;20260309 01:01;77/SP57439;
D;088;769606;6;20260309 01:01;P;;;;;;
D;088;769606;6;20260309 01:01;V;;;;;;
