A;RTSALEDATA;666;20260309 01:06;VALNET;
B;666;2973278;1;20260309 01:06;;;6;THE GROVE;HILLVUE;2340;784.7;M;20260119;20260304;890000;R1;R;RESIDENCE;;ANH;;;AV917527;
C;666;2973278;1;20260309 01:06;20/1048678;
D;666;2973278;1;20260309 01:06;P;;;;;;
D;666;2973278;1;20260309 01:06;P;;;;;;
D;666;2973278;1;20260309 01:06;V;;;;;;
B;666;3426527;2;20260309 01:06;;;23;FLAGSTAFF RD;NORTH TAMWORTH;2340;4002;M;20260130;20260302;1260000;R2;R;RESIDENCE;;AFE;;;AV909704;
C;666;3426527;2;20260309 01:06;7/1129207;
D;666;3426527;2;20260309 01:06;P;;;;;;
D;666;3426527;2;20260309 01:06;P;;;;;;
D;666;3426527;2;20260309 01:06;V;;;;;;
D;666;3426527;2;20260309 01:06;V;;;;;;
B;666;3028024;3;20260309 01:06;ELEMBEE;;402;HORTON FALLS RD;LINDESAY;2347;429.63;H;20260120;20260303;540000;RU1;3;FARM;;RLR;;;AV915346;
C;666;3028024;3;20260309 01:06;451/734791 2/815192;
D;666;3028024;3;20260309 01:06;P;;;;;;
D;666;3028024;3;20260309 01:06;V;;;;;;
B;666;3036907;4;20260309 01:06;;;106;FLINDERS ST;WESTDALE;2340;600.4;M;20260128;20260227;640000;R1;R;RESIDENCE;;AOV;;;AV907828;
C;666;3036907;4;20260309 01:06;11/1060288;
D;666;3036907;4;20260309 01:06;P;;;;;;
D;666;3036907;4;20260309 01:06;P;;;;;;
D;666;3036907;4;20260309 01:06;V;;;;;;
B;666;3516115;5;20260309 01:06;;;25;BOULEVARD PL;HILLVUE;2340;480;M;20260116;20260302;725000;R1;R;RESIDENCE;;ANH;;;AV910678;
C;666;3516115;5;20260309 01:06;4/1145787;
D;666;3516115;5;20260309 01:06;P;;;;;;
D;666;3516115;5;20260309 01:06;P;;;;;;
D;666;3516115;5;20260309 01:06;V;;;;;;
D;666;3516115;5;20260309 01:06;V;;;;;;
B;666;3654974;6;20260309 01:06;;;6;CARRAI CL;NORTH TAMWORTH;2340;4300;M;20260206;20260303;1345000;R2;R;RESIDENCE;;AFE;;;AV913747;
C;666;3654974;6;20260309 01:06;56/1174102;
D;666;3654974;6;20260309 01:06;P;;;;;;
D;666;3654974;6;20260309 01:06;P;;;;;;
