A;RTSALEDATA;223;20260309 01:03;VALNET;
B;223;2480421;1;20260309 01:03;;;6;BRIDGES RD;MOOREBANK;2170;6393;M;20251222;20260227;10000000;E4;3;FACTORY;;ICC;;;AV904787;
C;223;2480421;1;20260309 01:03;10/875626;
D;223;2480421;1;20260309 01:03;P;;;;;;
D;223;2480421;1;20260309 01:03;V;;;;;;
B;223;2483062;2;20260309 01:03;;8;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20260117;20260302;420000;;R;RESIDENCE;8;;;;AV909728;
C;223;2483062;2;20260309 01:03;8/SP10954;
D;223;2483062;2;20260309 01:03;P;;;;;;
D;223;2483062;2;20260309 01:03;V;;;;;;
B;223;2483203;3;20260309 01:03;;;16;CASULA RD;CASULA;2170;2321;M;20251213;20260211;1670000;R3;R;RESIDENCE;;JAA;;;AV864702;
C;223;2483203;3;20260309 01:03;B, C/413830;
D;223;2483203;3;20260309 01:03;P;;;;;;
D;223;2483203;3;20260309 01:03;P;;;;;;
D;223;2483203;3;20260309 01:03;P;;;;;;
D;223;2483203;3;20260309 01:03;V;;;;;;
B;223;2483521;4;20260309 01:03;;;59;CENTRAL AVE;CHIPPING NORTON;2170;673.1;M;20251215;20260303;1700000;R2;R;RESIDENCE;;AFF;;;AV914319;
C;223;2483521;4;20260309 01:03;110/748828;
D;223;2483521;4;20260309 01:03;P;;;;;;
D;223;2483521;4;20260309 01:03;V;;;;;;
D;223;2483521;4;20260309 01:03;V;;;;;;
B;223;2476018;5;20260309 01:03;;4;3;ATKINSON ST;LIVERPOOL;2170;;;20260131;20260302;620000;;R;RESIDENCE;4;;;;AV909563;
C;223;2476018;5;20260309 01:03;4/SP32455;
D;223;2476018;5;20260309 01:03;P;;;;;;
D;223;2476018;5;20260309 01:03;V;;;;;;
B;223;2476085;6;20260309 01:03;;2;121;ATKINSON ST;LIVERPOOL;2170;;;20251206;20260302;705000;;R;RESIDENCE;2;;;;AV909136;
C;223;2476085;6;20260309 01:03;2/SP44548;
D;223;2476085;6;20260309 01:03;P;;;;;;
D;223;2476085;6;20260309 01:03;V;;;;;;
B;223;2481986;7;20260309 01:03;;10;41;CAMPBELL ST;LIVERPOOL;2170;;;20260119;20260302;480000;;R;RESIDENCE;10;;;;AV909887;
C;223;2481986;7;20260309 01:03;10/SP17762;
D;223;2481986;7;20260309 01:03;P;;;;;;
D;223;2481986;7;20260309 01:03;V;;;;;;
B;223;2509593;8;20260309 01:03;;5;4;NAGLE ST;LIVERPOOL;2170;;;20260116;20260303;400000;;R;RESIDENCE;5;;;;AV915103;
C;223;2509593;8;20260309 01:03;5/SP9738;
D;223;2509593;8;20260309 01:03;P;;;;;;
D;223;2509593;8;20260309 01:03;V;;;;;;
B;223;2520399;9;20260309 01:03;;;32;SWAN CCT;GREEN VALLEY;2168;473.8;M;20260115;20260302;1150000;R3;R;RESIDENCE;;EAB;;;AV909125;
C;223;2520399;9;20260309 01:03;215/814815;
D;223;2520399;9;20260309 01:03;P;;;;;;
D;223;2520399;9;20260309 01:03;P;;;;;;
D;223;2520399;9;20260309 01:03;V;;;;;;
B;223;2507204;10;20260309 01:03;;;20;MERNAGH ST;ASHCROFT;2168;737;M;20260119;20260302;1160000;R3;R;RESIDENCE;;LMM;;;AV910166;
C;223;2507204;10;20260309 01:03;1/47093 567/216020;
D;223;2507204;10;20260309 01:03;P;;;;;;
D;223;2507204;10;20260309 01:03;V;;;;;;
B;223;2507475;11;20260309 01:03;;2;45;MILL RD;LIVERPOOL;2170;;;20260120;20260303;400000;;R;RESIDENCE;2;;;;AV913492;
C;223;2507475;11;20260309 01:03;2/SP11007;
D;223;2507475;11;20260309 01:03;P;;;;;;
D;223;2507475;11;20260309 01:03;V;;;;;;
B;223;2488921;12;20260309 01:03;;;25;DWYER RD;BRINGELLY;2556;2.025;H;20251202;20260302;4600000;R5;R;RESIDENCE;;TTT;;;AV910734;
C;223;2488921;12;20260309 01:03;80/27550;
D;223;2488921;12;20260309 01:03;P;;;;;;
D;223;2488921;12;20260309 01:03;V;;;;;;
D;223;2488921;12;20260309 01:03;V;;;;;;
D;223;2488921;12;20260309 01:03;V;;;;;;
D;223;2488921;12;20260309 01:03;V;;;;;;
B;223;2505075;13;20260309 01:03;;;19;MALLACOOTA CL;PRESTONS;2170;700;M;20251209;20260227;1560000;R2;R;RESIDENCE;;MPP;;;AV907450;
C;223;2505075;13;20260309 01:03;413/878144;
D;223;2505075;13;20260309 01:03;P;;;;;;
D;223;2505075;13;20260309 01:03;V;;;;;;
D;223;2505075;13;20260309 01:03;V;;;;;;
B;223;2521280;14;20260309 01:03;;;6;THELMA ST;LURNEA;2170;560.4;M;20260204;20260303;1005000;R3;R;RESIDENCE;;LMN;;;AV914887;
C;223;2521280;14;20260309 01:03;381/716719;
D;223;2521280;14;20260309 01:03;P;;;;;;
D;223;2521280;14;20260309 01:03;P;;;;;;
D;223;2521280;14;20260309 01:03;V;;;;;;
B;223;2505397;15;20260309 01:03;;10;12;MARKET ST;MOOREBANK;2170;;;20260127;20260227;430000;;R;RESIDENCE;10;;;;AV904697;
C;223;2505397;15;20260309 01:03;10/SP7751;
D;223;2505397;15;20260309 01:03;P;;;;;;
D;223;2505397;15;20260309 01:03;V;;;;;;
D;223;2505397;15;20260309 01:03;V;;;;;;
B;223;2513321;16;20260309 01:03;;;12;POLWARTH ST;MILLER;2168;594.4;M;20251220;20260302;982000;R3;R;RESIDENCE;;LMM;;;AV912114;
C;223;2513321;16;20260309 01:03;293/222837;
D;223;2513321;16;20260309 01:03;P;;;;;;
D;223;2513321;16;20260309 01:03;P;;;;;;
D;223;2513321;16;20260309 01:03;V;;;;;;
B;223;2526787;17;20260309 01:03;;;20;WOOLNOUGH PL;CARTWRIGHT;2168;758.8;M;20251129;20260302;960000;R4;R;RESIDENCE;;HAA;;;AV911659;
C;223;2526787;17;20260309 01:03;404/237249;
D;223;2526787;17;20260309 01:03;P;;;;;;
D;223;2526787;17;20260309 01:03;P;;;;;;
D;223;2526787;17;20260309 01:03;V;;;;;;
B;223;2492332;18;20260309 01:03;;;11;FRANKLIN RD;CHIPPING NORTON;2170;670.3;M;20251204;20260304;1550000;R3;R;RESIDENCE;;LTT;;;AV917003;
C;223;2492332;18;20260309 01:03;18/222768;
D;223;2492332;18;20260309 01:03;P;;;;;;
D;223;2492332;18;20260309 01:03;V;;;;;;
D;223;2492332;18;20260309 01:03;V;;;;;;
B;223;2500601;19;20260309 01:03;;1;59;KENDALL DR;CASULA;2170;;;20251209;20260304;959950;;R;RESIDENCE;1;;;;AV915744;
C;223;2500601;19;20260309 01:03;1/SP58240;
D;223;2500601;19;20260309 01:03;P;;;;;;
D;223;2500601;19;20260309 01:03;V;;;;;;
B;223;3434885;20;20260309 01:03;;;146;MIDDLETON DR;MIDDLETON GRANGE;2171;409.4;M;20260129;20260305;1301000;R1;R;RESIDENCE;;DAB;;;AV921811;
C;223;3434885;20;20260309 01:03;8/280017;
D;223;3434885;20;20260309 01:03;P;;;;;;
D;223;3434885;20;20260309 01:03;P;;;;;;
D;223;3434885;20;20260309 01:03;V;;;;;;
D;223;3434885;20;20260309 01:03;V;;;;;;
B;223;3485588;21;20260309 01:03;;16;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20260122;20260305;510000;;R;RESIDENCE;16;;;;AV921651;
C;223;3485588;21;20260309 01:03;16/SP82995;
D;223;3485588;21;20260309 01:03;P;;;;;;
D;223;3485588;21;20260309 01:03;P;;;;;;
D;223;3485588;21;20260309 01:03;V;;;;;;
D;223;3485588;21;20260309 01:03;V;;;;;;
B;223;4203765;22;20260309 01:03;;;8;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20260129;20260302;1300000;R2;R;RESIDENCE;;AUS;;;AV910894;
C;223;4203765;22;20260309 01:03;7/1235466;
D;223;4203765;22;20260309 01:03;P;;;;;;
D;223;4203765;22;20260309 01:03;P;;;;;;
D;223;4203765;22;20260309 01:03;V;;;;;;
D;223;4203765;22;20260309 01:03;V;;;;;;
B;223;4241240;23;20260309 01:03;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20260205;20260302;620000;;R;RESIDENCE;45;;;;AV909606;
C;223;4241240;23;20260309 01:03;45/SP99171;
D;223;4241240;23;20260309 01:03;P;;;;;;
D;223;4241240;23;20260309 01:03;V;;;;;;
B;223;4184653;24;20260309 01:03;;48;387;MACQUARIE ST;LIVERPOOL;2170;77;M;20260128;20260227;425000;;R;RESIDENCE;48;;;;AV906349;
C;223;4184653;24;20260309 01:03;48/SP98650;
D;223;4184653;24;20260309 01:03;P;;;;;;
D;223;4184653;24;20260309 01:03;V;;;;;;
B;223;4216634;25;20260309 01:03;;303;15;SHEPHERD ST;LIVERPOOL;2170;;;20260117;20260302;560000;;R;RESIDENCE;12;;;;AV909762;
C;223;4216634;25;20260309 01:03;12/SP99623;
D;223;4216634;25;20260309 01:03;P;;;;;;
D;223;4216634;25;20260309 01:03;V;;;;;;
B;223;6040056;26;20260309 01:03;;;15;YURIL ST;AUSTRAL;2179;320;M;20251106;20260227;695000;;R;RESIDENCE;;;;;AV908211;
C;223;6040056;26;20260309 01:03;6/1301302;
D;223;6040056;26;20260309 01:03;P;;;;;;
D;223;6040056;26;20260309 01:03;P;;;;;;
D;223;6040056;26;20260309 01:03;V;;;;;;
B;223;6040065;27;20260309 01:03;;;;YURIL ST;AUSTRAL;2179;3864;M;20250414;20260305;1120000;;V;VACANT LAND;;;;;AV921865;
C;223;6040065;27;20260309 01:03;15/1301302;
D;223;6040065;27;20260309 01:03;P;;;;;;
D;223;6040065;27;20260309 01:03;V;;;;;;
B;223;6019340;28;20260309 01:03;;;;WILLIWAW ST;AUSTRAL;2179;314;M;20260204;20260304;700000;;V;VACANT LAND;;;;;AV916448;
C;223;6019340;28;20260309 01:03;9/1285556;
D;223;6019340;28;20260309 01:03;P;;;;;;
D;223;6019340;28;20260309 01:03;P;;;;;;
D;223;6019340;28;20260309 01:03;V;;;;;;
B;223;6024372;29;20260309 01:03;;;7;LIVESTOCK ST;AUSTRAL;2179;324.6;M;20260129;20260305;697623;R3;V;VACANT LAND;;AST;;;AV920341;
C;223;6024372;29;20260309 01:03;53/1307131;
D;223;6024372;29;20260309 01:03;P;;;;;;
D;223;6024372;29;20260309 01:03;V;;;;;;
B;223;6029193;30;20260309 01:03;;;27;GUILLOW RD;AUSTRAL;2179;302.8;M;20260127;20260303;649900;R3;V;VACANT LAND;;AST;;;AV914931;
C;223;6029193;30;20260309 01:03;318/1263267;
D;223;6029193;30;20260309 01:03;P;;;;;;
D;223;6029193;30;20260309 01:03;P;;;;;;
D;223;6029193;30;20260309 01:03;V;;;;;;
B;223;6044341;31;20260309 01:03;;;203;FIFTH AVE;AUSTRAL;2179;304.3;M;20240311;20251103;667000;R3;V;VACANT LAND;;AST;;;AV576103;
C;223;6044341;31;20260309 01:03;1/1302214;
D;223;6044341;31;20260309 01:03;P;;;;;;
D;223;6044341;31;20260309 01:03;P;;;;;;
D;223;6044341;31;20260309 01:03;V;;;;;;
B;223;6044342;32;20260309 01:03;;;201;FIFTH AVE;AUSTRAL;2179;304.3;M;20250808;20251010;695000;R3;V;VACANT LAND;;AST;;;AV499357;
C;223;6044342;32;20260309 01:03;2/1302214;
D;223;6044342;32;20260309 01:03;P;;;;;;
D;223;6044342;32;20260309 01:03;P;;;;;;
D;223;6044342;32;20260309 01:03;V;;;;;;
B;223;6044343;33;20260309 01:03;;;199;FIFTH AVE;AUSTRAL;2179;305.4;M;20240418;20251010;670000;R3;V;VACANT LAND;;AST;;;AV499488;
C;223;6044343;33;20260309 01:03;3/1302214;
D;223;6044343;33;20260309 01:03;P;;;;;;
D;223;6044343;33;20260309 01:03;P;;;;;;
D;223;6044343;33;20260309 01:03;V;;;;;;
B;223;6044344;34;20260309 01:03;;;41;SELALE ST;AUSTRAL;2179;306.3;M;20240229;20251020;660000;R3;V;VACANT LAND;;AST;;;AV528660;
C;223;6044344;34;20260309 01:03;4/1302214;
D;223;6044344;34;20260309 01:03;P;;;;;;
D;223;6044344;34;20260309 01:03;V;;;;;;
