A;RTSALEDATA;159;20260309 01:02;VALNET;
B;159;1752129;7;20260309 01:02;;;164;NEW BALLINA RD;LISMORE;2480;887.8;M;20260205;20260305;640000;R1;R;RESIDENCE;;AGG;;;AV920097;
C;159;1752129;7;20260309 01:02;D/373492;
D;159;1752129;7;20260309 01:02;P;;;;;;
D;159;1752129;7;20260309 01:02;V;;;;;;
B;159;1754817;8;20260309 01:02;;2;1;TOONA CT;GOONELLABAH;2480;;;20260130;20260227;540000;;R;RESIDENCE;2;;;;AV905056;
C;159;1754817;8;20260309 01:02;2/SP38796;
D;159;1754817;8;20260309 01:02;P;;;;;;
D;159;1754817;8;20260309 01:02;P;;;;;;
D;159;1754817;8;20260309 01:02;V;;;;;;
B;159;1746939;9;20260309 01:02;;;111;CROWN ST;SOUTH LISMORE;2480;537.5;M;20260203;20260305;420000;R2;R;RESIDENCE;;ABB;;;AV919805;
C;159;1746939;9;20260309 01:02;2/5/4372;
D;159;1746939;9;20260309 01:02;P;;;;;;
D;159;1746939;9;20260309 01:02;P;;;;;;
D;159;1746939;9;20260309 01:02;V;;;;;;
D;159;1746939;9;20260309 01:02;V;;;;;;
B;159;1755118;10;20260309 01:02;;;42;URALBA ST;LISMORE;2480;967.4;M;20260121;20260227;730000;R3;R;RESIDENCE;;ADA;;;AV907723;
C;159;1755118;10;20260309 01:02;1, 2/3634;
D;159;1755118;10;20260309 01:02;P;;;;;;
D;159;1755118;10;20260309 01:02;V;;;;;;
D;159;1755118;10;20260309 01:02;V;;;;;;
B;159;1750063;11;20260309 01:02;;;4;JAMES ST;GIRARDS HILL;2480;840.9;M;20260120;20260303;385000;R1;R;RESIDENCE;;AEE;;;AV914209;
C;159;1750063;11;20260309 01:02;3/738841;
D;159;1750063;11;20260309 01:02;P;;;;;;
D;159;1750063;11;20260309 01:02;P;;;;;;
D;159;1750063;11;20260309 01:02;V;;;;;;
D;159;1750063;11;20260309 01:02;V;;;;;;
B;159;1752872;12;20260309 01:02;;;3;OSTROM ST;SOUTH LISMORE;2480;841;M;20260127;20260227;450000;RU2;R;RESIDENCE;;RUL;;;AV903830;
C;159;1752872;12;20260309 01:02;25/7/2613;
D;159;1752872;12;20260309 01:02;P;;;;;;
D;159;1752872;12;20260309 01:02;V;;;;;;
B;159;1758581;13;20260309 01:02;;;853;BLUE KNOB RD;BLUE KNOB;2480;5.4;H;20260130;20260305;1095000;RU1;R;RESIDENCE;;RHW;;;AV920734;
C;159;1758581;13;20260309 01:02;5/261129;
D;159;1758581;13;20260309 01:02;P;;;;;;
D;159;1758581;13;20260309 01:02;V;;;;;;
B;159;1748015;14;20260309 01:02;;;94;ELLIOTT RD;SOUTH LISMORE;2480;866.3;M;20250415;20260303;300000;R2;R;RESIDENCE;;ABB;;;AV913183;
C;159;1748015;14;20260309 01:02;11/12399;
D;159;1748015;14;20260309 01:02;P;;;;;;
D;159;1748015;14;20260309 01:02;V;;;;;;
B;159;1750636;15;20260309 01:02;;;5;KERRABEE CT;GOONELLABAH;2480;692;M;20260206;20260302;780000;R1;R;RESIDENCE;;AMM;;;AV911703;
C;159;1750636;15;20260309 01:02;30/263878;
D;159;1750636;15;20260309 01:02;P;;;;;;
D;159;1750636;15;20260309 01:02;P;;;;;;
D;159;1750636;15;20260309 01:02;V;;;;;;
D;159;1750636;15;20260309 01:02;V;;;;;;
D;159;1750636;15;20260309 01:02;V;;;;;;
B;159;1753394;16;20260309 01:02;;;26;PLEASANT ST;GOONELLABAH;2480;796.7;M;20260130;20260302;750000;R1;R;RESIDENCE;;AJJ;;;AV910975;
C;159;1753394;16;20260309 01:02;1/27339;
D;159;1753394;16;20260309 01:02;P;;;;;;
D;159;1753394;16;20260309 01:02;V;;;;;;
B;159;1748216;17;20260309 01:02;;;43;EWING ST;LISMORE;2480;252.9;M;20260130;20260302;310000;E2;R;RESIDENCE;;ECB;;;AV909380;
C;159;1748216;17;20260309 01:02;B/398215;
D;159;1748216;17;20260309 01:02;P;;;;;;
D;159;1748216;17;20260309 01:02;V;;;;;;
D;159;1748216;17;20260309 01:02;V;;;;;;
B;159;1748231;18;20260309 01:02;;;9;EWING ST;LISMORE;2480;550.1;M;20260203;20260227;480000;E2;R;RESIDENCE;;ECB;;;AV904396;
C;159;1748231;18;20260309 01:02;9/2/2531;
D;159;1748231;18;20260309 01:02;P;;;;;;
D;159;1748231;18;20260309 01:02;V;;;;;;
D;159;1748231;18;20260309 01:02;V;;;;;;
B;159;1756361;19;20260309 01:02;;;3;GLEN VIEW CT;CLUNES;2480;1689;M;20251125;20260302;1025000;RU5;R;RESIDENCE;;DCB;;;AV909256;
C;159;1756361;19;20260309 01:02;19/260951;
D;159;1756361;19;20260309 01:02;P;;;;;;
D;159;1756361;19;20260309 01:02;V;;;;;;
D;159;1756361;19;20260309 01:02;V;;;;;;
B;159;1751299;20;20260309 01:02;;3;18;MARLYN AVE;EAST LISMORE;2480;;;20260114;20260227;330000;;R;RESIDENCE;3;;;;AV905642;
C;159;1751299;20;20260309 01:02;3/SP42153;
D;159;1751299;20;20260309 01:02;P;;;;;;
D;159;1751299;20;20260309 01:02;V;;;;;;
D;159;1751299;20;20260309 01:02;V;;;;;;
B;159;1748718;21;20260309 01:02;;2;17;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20260213;20260302;665000;;R;RESIDENCE;2;;;;AV912258;
C;159;1748718;21;20260309 01:02;2/SP42740;
D;159;1748718;21;20260309 01:02;P;;;;;;
D;159;1748718;21;20260309 01:02;V;;;;;;
D;159;1748718;21;20260309 01:02;V;;;;;;
B;159;1748876;22;20260309 01:02;;;32;GRAEME AVE;GOONELLABAH;2480;684.5;M;20260129;20260302;710000;R1;R;RESIDENCE;;ALL;;;AV910833;
C;159;1748876;22;20260309 01:02;56/716577;
D;159;1748876;22;20260309 01:02;P;;;;;;
D;159;1748876;22;20260309 01:02;P;;;;;;
D;159;1748876;22;20260309 01:02;V;;;;;;
D;159;1748876;22;20260309 01:02;V;;;;;;
B;159;3027960;23;20260309 01:02;;;2205;DUNOON RD;DORROUGHBY;2480;8.665;H;20260123;20260227;1100000;RU1;R;RESIDENCE;;RHN;;;AV904209;
C;159;3027960;23;20260309 01:02;101/1056941;
D;159;3027960;23;20260309 01:02;P;;;;;;
D;159;3027960;23;20260309 01:02;V;;;;;;
D;159;3027960;23;20260309 01:02;V;;;;;;
B;159;4567068;24;20260309 01:02;;1;59;ACACIA AVE;GOONELLABAH;2480;369.8;M;20260210;20260227;780000;;R;RESIDENCE;1;;;;AV905078;
C;159;4567068;24;20260309 01:02;1/SP108405;
D;159;4567068;24;20260309 01:02;P;;;;;;
D;159;4567068;24;20260309 01:02;P;;;;;;
D;159;4567068;24;20260309 01:02;V;;;;;;
D;159;4567068;24;20260309 01:02;V;;;;;;
B;159;3167008;25;20260309 01:02;;;74;STIBBARD LANE;DUNGARUBBA;2480;40.77;H;20260206;20260302;620000;RU1;R;RESIDENCE;;RGA;;;AV910196;
C;159;3167008;25;20260309 01:02;1/1078157;
D;159;3167008;25;20260309 01:02;P;;;;;;
D;159;3167008;25;20260309 01:02;V;;;;;;
D;159;3167008;25;20260309 01:02;V;;;;;;
B;159;3313494;26;20260309 01:02;;2;11;GRAEME AVE;GOONELLABAH;2480;;;20260205;20260302;620000;;R;RESIDENCE;2;;;;AV911783;
C;159;3313494;26;20260309 01:02;2/SP78865;
D;159;3313494;26;20260309 01:02;P;;;;;;
D;159;3313494;26;20260309 01:02;V;;;;;;
B;159;4403438;27;20260309 01:02;;6;2;CORDYLINE RD;ROCK VALLEY;2480;1.058;H;20260128;20260227;388000;RU1;V;VACANT LAND;;RHW;;;AV904050;
C;159;4403438;27;20260309 01:02;5/286986;
D;159;4403438;27;20260309 01:02;P;;;;;;
D;159;4403438;27;20260309 01:02;V;;;;;;
D;159;4403438;27;20260309 01:02;V;;;;;;
Z;138;27;27;82;
