A;RTSALEDATA;301;20260309 01:05;VALNET;
B;301;1879100;1;20260309 01:05;;;231;HAWKER ST;QUIRINDI;2343;1012;M;20260223;20260302;100000;E4;R;RESIDENCE;;EGI;;;AV912018;
C;301;1879100;1;20260309 01:05;27/A/2701;
D;301;1879100;1;20260309 01:05;P;;;;;;
D;301;1879100;1;20260309 01:05;V;;;;;;
D;301;1879100;1;20260309 01:05;V;;;;;;
B;301;1879104;2;20260309 01:05;;;202;HAWKER ST;QUIRINDI;2343;594.3;M;20260119;20260302;470000;R1;R;RESIDENCE;;AQW;;;AV911906;
C;301;1879104;2;20260309 01:05;22/65/246694;
D;301;1879104;2;20260309 01:05;P;;;;;;
D;301;1879104;2;20260309 01:05;P;;;;;;
D;301;1879104;2;20260309 01:05;V;;;;;;
D;301;1879104;2;20260309 01:05;V;;;;;;
B;301;1879177;3;20260309 01:05;;;62;HENRY ST;QUIRINDI;2343;1189;M;20260119;20260302;385000;MU1;R;RESIDENCE;;MUQ;;;AV911882;
C;301;1879177;3;20260309 01:05;2/742974;
D;301;1879177;3;20260309 01:05;P;;;;;;
D;301;1879177;3;20260309 01:05;P;;;;;;
D;301;1879177;3;20260309 01:05;V;;;;;;
B;301;1879918;4;20260309 01:05;;;22;WHITTAKER ST;QUIRINDI;2343;1840;M;20260213;20260305;430000;MU1;R;RESIDENCE;;MUQ;;;AV919531;
C;301;1879918;4;20260309 01:05;7/56/758863;
D;301;1879918;4;20260309 01:05;P;;;;;;
D;301;1879918;4;20260309 01:05;V;;;;;;
B;301;1873292;5;20260309 01:05;;;20;SINGLE ST;WERRIS CREEK;2341;632.3;M;20260202;20260305;380000;R1;R;RESIDENCE;;AWC;;;AV920736;
C;301;1873292;5;20260309 01:05;16A/391817;
D;301;1873292;5;20260309 01:05;P;;;;;;
D;301;1873292;5;20260309 01:05;P;;;;;;
D;301;1873292;5;20260309 01:05;V;;;;;;
D;301;1873292;5;20260309 01:05;V;;;;;;
B;301;1873295;6;20260309 01:05;;;25;SINGLE ST;WERRIS CREEK;2341;1549;M;20260120;20260303;279000;R1;R;RESIDENCE;;AWC;;;AV914277;
C;301;1873295;6;20260309 01:05;11/662179;
D;301;1873295;6;20260309 01:05;P;;;;;;
D;301;1873295;6;20260309 01:05;V;;;;;;
Z;32;6;6;18;
