A;RTSALEDATA;220;20260309 01:03;VALNET;
B;220;2423689;1;20260309 01:03;;;21;SWINBORNE CRES;WETHERILL PARK;2164;557.8;M;20260203;20260227;1610000;R2;R;RESIDENCE;;RAK;;;AV904633;
C;220;2423689;1;20260309 01:03;423/255943;
D;220;2423689;1;20260309 01:03;P;;;;;;
D;220;2423689;1;20260309 01:03;V;;;;;;
B;220;2424299;2;20260309 01:03;;;68;THE AVENUE;CANLEY VALE;2166;828.2;M;20260128;20260303;750000;R2;R;RESIDENCE;;RAG;;;AV914113;
C;220;2424299;2;20260309 01:03;39, 40/9/1059;
D;220;2424299;2;20260309 01:03;P;;;;;;
D;220;2424299;2;20260309 01:03;V;;;;;;
D;220;2424299;2;20260309 01:03;V;;;;;;
B;220;2383610;3;20260309 01:03;;;13;CLARENCE ST;CANLEY HEIGHTS;2166;663.9;M;20251129;20260302;2100006;R2;R;RESIDENCE;;RAC;;;AV911605;
C;220;2383610;3;20260309 01:03;1, 2, 3/101/729;
D;220;2383610;3;20260309 01:03;P;;;;;;
D;220;2383610;3;20260309 01:03;V;;;;;;
B;220;2407894;4;20260309 01:03;;;57;MAUD ST;FAIRFIELD WEST;2165;569.1;M;20260202;20260305;1200000;R2;R;RESIDENCE;;RAG;;;AV921150;
C;220;2407894;4;20260309 01:03;33/217943;
D;220;2407894;4;20260309 01:03;P;;;;;;
D;220;2407894;4;20260309 01:03;V;;;;;;
D;220;2407894;4;20260309 01:03;V;;;;;;
B;220;2402707;5;20260309 01:03;;;1;KIPLING RD;WETHERILL PARK;2164;557.61;M;20260122;20260305;1450000;R2;R;RESIDENCE;;RAK;;;AV921286;
C;220;2402707;5;20260309 01:03;19/249452;
D;220;2402707;5;20260309 01:03;P;;;;;;
D;220;2402707;5;20260309 01:03;P;;;;;;
D;220;2402707;5;20260309 01:03;V;;;;;;
B;220;2400240;6;20260309 01:03;;4;105;JOHN ST;CABRAMATTA;2166;;;20251112;20260227;1700000;;R;RESIDENCE;4;;;;AV908321;
C;220;2400240;6;20260309 01:03;4/SP32119;
D;220;2400240;6;20260309 01:03;P;;;;;;
D;220;2400240;6;20260309 01:03;P;;;;;;
D;220;2400240;6;20260309 01:03;V;;;;;;
D;220;2400240;6;20260309 01:03;V;;;;;;
B;220;2426931;7;20260309 01:03;;;1;TUCKER PL;EDENSOR PARK;2176;567;M;20251223;20260303;1510000;R2;R;RESIDENCE;;RAE;;;AV912909;
C;220;2426931;7;20260309 01:03;6/786635;
D;220;2426931;7;20260309 01:03;P;;;;;;
D;220;2426931;7;20260309 01:03;P;;;;;;
D;220;2426931;7;20260309 01:03;V;;;;;;
D;220;2426931;7;20260309 01:03;V;;;;;;
