A;RTSALEDATA;083;20260309 01:01;VALNET;
B;083;679931;1;20260309 01:01;;;19;GALE ST;WOOLWICH;2110;836.2;M;20250531;20260227;6890000;R2;R;RESIDENCE;;ECC;;;AV904647;
C;083;679931;1;20260309 01:01;1/115500;
D;083;679931;1;20260309 01:01;P;;;;;;
D;083;679931;1;20260309 01:01;P;;;;;;
D;083;679931;1;20260309 01:01;V;;;;;;
B;083;678290;2;20260309 01:01;;;19;ABIGAIL ST;HUNTERS HILL;2110;733.5;M;20251126;20260303;4160000;R2;R;RESIDENCE;;EAH;;;AV914309;
C;083;678290;2;20260309 01:01;69/13389;
D;083;678290;2;20260309 01:01;P;;;;;;
D;083;678290;2;20260309 01:01;P;;;;;;
D;083;678290;2;20260309 01:01;V;;;;;;
D;083;678290;2;20260309 01:01;V;;;;;;
B;083;681922;3;20260309 01:01;;;20;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20260120;20260303;3850000;R2;R;RESIDENCE;;EAH;;;AV914306;
C;083;681922;3;20260309 01:01;10/224608;
D;083;681922;3;20260309 01:01;P;;;;;;
D;083;681922;3;20260309 01:01;P;;;;;;
D;083;681922;3;20260309 01:01;V;;;;;;
D;083;681922;3;20260309 01:01;V;;;;;;
B;083;682980;4;20260309 01:01;;;54;WOOLWICH RD;HUNTERS HILL;2110;1457;M;20260213;20260227;9900000;R2;R;RESIDENCE;;ECC;;;AV905667;
C;083;682980;4;20260309 01:01;1/625333;
D;083;682980;4;20260309 01:01;P;;;;;;
D;083;682980;4;20260309 01:01;P;;;;;;
D;083;682980;4;20260309 01:01;V;;;;;;
Z;24;4;4;14;
