A;RTSALEDATA;244;20260309 01:04;VALNET;
B;244;2648253;1;20260309 01:04;;;31;BENA ST;BURCHER;2671;1012;M;20260226;20260304;90000;RU5;R;RESIDENCE;;ZBZ;;;AV917512;
C;244;2648253;1;20260309 01:04;4/1/758191;
D;244;2648253;1;20260309 01:04;P;;;;;;
D;244;2648253;1;20260309 01:04;V;;;;;;
D;244;2648253;1;20260309 01:04;V;;;;;;
B;244;2646463;2;20260309 01:04;;;4719;TABRATONG CROSSING RD;TOTTENHAM;2873;155.4;H;20260130;20260304;517000;RU1;3;FARM;;RRA;;;AV916439;
C;244;2646463;2;20260309 01:04;222/753968;
D;244;2646463;2;20260309 01:04;P;;;;;;
D;244;2646463;2;20260309 01:04;V;;;;;;
B;244;2649687;3;20260309 01:04;;;6;L'ESTRANGE ST;CONDOBOLIN;2877;989.1;M;20260122;20260305;395000;RU5;R;RESIDENCE;;ZCC;;;AV921764;
C;244;2649687;3;20260309 01:04;1/15487;
D;244;2649687;3;20260309 01:04;P;;;;;;
D;244;2649687;3;20260309 01:04;V;;;;;;
D;244;2649687;3;20260309 01:04;V;;;;;;
B;244;2650321;4;20260309 01:04;;;6;TURNER ST;CONDOBOLIN;2877;929.5;M;20260205;20260305;300000;RU5;R;RESIDENCE;;ZCC;;;AV920368;
C;244;2650321;4;20260309 01:04;19/16378;
D;244;2650321;4;20260309 01:04;P;;;;;;
D;244;2650321;4;20260309 01:04;V;;;;;;
D;244;2650321;4;20260309 01:04;V;;;;;;
Z;21;4;4;11;
