A;RTSALEDATA;266;20260309 01:05;VALNET;
B;266;417549;1;20260309 01:05;;;8;WOMBAT ST;YOUNG;2594;670.3;M;20260129;20260305;350000;R1;R;RESIDENCE;;YAC;;;AV920224;
C;266;417549;1;20260309 01:05;2A/976203;
D;266;417549;1;20260309 01:05;P;;;;;;
D;266;417549;1;20260309 01:05;V;;;;;;
D;266;417549;1;20260309 01:05;V;;;;;;
B;266;416597;2;20260309 01:05;;;105;NASMYTH ST;YOUNG;2594;1012;M;20251201;20260227;465000;MU1;R;RESIDENCE;;YBC;;;AV907924;
C;266;416597;2;20260309 01:05;2/308837;
D;266;416597;2;20260309 01:05;P;;;;;;
D;266;416597;2;20260309 01:05;V;;;;;;
D;266;416597;2;20260309 01:05;V;;;;;;
B;266;417080;3;20260309 01:05;;;50;THORNHILL ST;YOUNG;2594;1012;M;20260211;20260227;450000;R1;R;RESIDENCE;;YAC;;;AV908257;
C;266;417080;3;20260309 01:05;12/50/759144;
D;266;417080;3;20260309 01:05;P;;;;;;
D;266;417080;3;20260309 01:05;P;;;;;;
D;266;417080;3;20260309 01:05;V;;;;;;
B;266;3667089;4;20260309 01:05;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;15.63;H;20260121;20260304;215000;RU1;V;VACANT LAND;;BHA;;;AV917001;
C;266;3667089;4;20260309 01:05;104/754105;
D;266;3667089;4;20260309 01:05;P;;;;;;
D;266;3667089;4;20260309 01:05;V;;;;;;
D;266;3667089;4;20260309 01:05;V;;;;;;
B;266;4598430;5;20260309 01:05;;;12;KINLYSIDE CL;YOUNG;2594;1166;M;20260129;20260303;240000;R1;V;VACANT LAND;;YAE;;;AV913670;
C;266;4598430;5;20260309 01:05;20/1310813;
D;266;4598430;5;20260309 01:05;P;;;;;;
D;266;4598430;5;20260309 01:05;V;;;;;;
B;266;3264572;6;20260309 01:05;;;25 A;CAMPBELL ST;BOOROWA;2586;894.5;M;20260205;20260305;490000;R1;R;RESIDENCE;;BAC;;;AV920523;
C;266;3264572;6;20260309 01:05;55/1097463;
D;266;3264572;6;20260309 01:05;P;;;;;;
D;266;3264572;6;20260309 01:05;P;;;;;;
D;266;3264572;6;20260309 01:05;V;;;;;;
D;266;3264572;6;20260309 01:05;V;;;;;;
B;266;4392829;7;20260309 01:05;;;;MURRINGO RD;BOOROWA;2586;297.672;H;20251023;20251117;3400000;RU1;3;FARM;;BMB;;;AV618774;
C;266;4392829;7;20260309 01:05;1/248553 419, 421/754589 96, 201/754591 Enclosure Permit 654326;
D;266;4392829;7;20260309 01:05;P;;;;;;
D;266;4392829;7;20260309 01:05;V;;;;;;
D;266;4392829;7;20260309 01:05;V;;;;;;
B;266;4363929;8;20260309 01:05;;;59;FORD ST;BOOROWA;2586;3427;M;20260219;20260227;1045000;R1;R;RESIDENCE;;BAB;;;AV905068;
C;266;4363929;8;20260309 01:05;5/1163225;
D;266;4363929;8;20260309 01:05;P;;;;;;
D;266;4363929;8;20260309 01:05;P;;;;;;
D;266;4363929;8;20260309 01:05;V;;;;;;
D;266;4363929;8;20260309 01:05;V;;;;;;
Z;43;8;8;25;
