A;RTSALEDATA;043;20260309 01:01;VALNET;
B;043;6044589;1;20260309 01:01;CLARENDON;;279;OLD FORBES RD;GRENFELL;2810;32.27;H;20251124;20260227;1220000;;3;FARM;;;;;AV903936;
C;043;6044589;1;20260309 01:01;96/754583;
D;043;6044589;1;20260309 01:01;P;;;;;;
D;043;6044589;1;20260309 01:01;P;;;;;;
D;043;6044589;1;20260309 01:01;V;;;;;;
B;043;6044590;2;20260309 01:01;;;;OLD FORBES RD;GRENFELL;2810;131.9;H;20251027;20260108;1988185;;3;FARM;;;;0;AV773204;
C;043;6044590;2;20260309 01:01;2/1276175;
D;043;6044590;2;20260309 01:01;P;;;;;;
D;043;6044590;2;20260309 01:01;P;;;;;;
D;043;6044590;2;20260309 01:01;V;;;;;;
B;043;477455;3;20260309 01:01;CLOVELLY;;1068;BACK PINEY RANGE RD;PINEY RANGE;2810;203.5;H;20251123;20260227;2570400;RU1;R;RESIDENCE;;RMG;;;AV903938;
C;043;477455;3;20260309 01:01;44/750582;
D;043;477455;3;20260309 01:01;P;;;;;;
D;043;477455;3;20260309 01:01;V;;;;;;
D;043;477455;3;20260309 01:01;V;;;;;;
B;043;3181157;4;20260309 01:01;;;10;HUCKEL CL;GRENFELL;2810;1156;M;20260122;20260305;117500;R1;V;VACANT LAND;;ALE;;;AV920133;
C;043;3181157;4;20260309 01:01;118/1081488;
D;043;3181157;4;20260309 01:01;P;;;;;;
D;043;3181157;4;20260309 01:01;V;;;;;;
B;043;3721242;5;20260309 01:01;NARRAKUP;;323;CLAYNEYS RD;WARRADERRY;2810;675.071;H;20251217;20260227;3200000;RU1;3;FARM;;RMC;;;AV903684;
C;043;3721242;5;20260309 01:01;2/430795 12, 26, 27, 32, 39, 40, 41, 42, 49, 50/752943 7/1182973;
D;043;3721242;5;20260309 01:01;P;;;;;;
D;043;3721242;5;20260309 01:01;P;;;;;;
D;043;3721242;5;20260309 01:01;V;;;;;;
D;043;3721242;5;20260309 01:01;V;;;;;;
Z;27;5;5;15;
