A;RTSALEDATA;255;20260309 01:04;VALNET;
B;255;6009924;1;20260309 01:04;;;8;TWO UP DR;BURONGA;2739;3143;M;20260203;20260305;451000;E4;V;VACANT LAND;;EBI;;;AV921192;
C;255;6009924;1;20260309 01:04;22/1305730;
D;255;6009924;1;20260309 01:04;P;;;;;;
D;255;6009924;1;20260309 01:04;P;;;;;;
D;255;6009924;1;20260309 01:04;V;;;;;;
B;255;6009932;2;20260309 01:04;;;24;TWO UP DR;BURONGA;2739;2090;M;20251024;20260305;344850;E4;V;VACANT LAND;;EBI;;;AV921721;
C;255;6009932;2;20260309 01:04;30/1305730;
D;255;6009932;2;20260309 01:04;P;;;;;;
D;255;6009932;2;20260309 01:04;V;;;;;;
B;255;6009939;3;20260309 01:04;;;15;TWO UP DR;BURONGA;2739;1393;M;20251021;20260227;229845;E4;V;VACANT LAND;;EBI;;;AV907519;
C;255;6009939;3;20260309 01:04;37/1305730;
D;255;6009939;3;20260309 01:04;P;;;;;;
D;255;6009939;3;20260309 01:04;V;;;;;;
B;255;4591048;4;20260309 01:04;;;;JAMIESON CT;GOL GOL;2738;3046;M;20260213;20260304;285000;R5;V;VACANT LAND;;RRG;;;AV917626;
C;255;4591048;4;20260309 01:04;19/1298247;
D;255;4591048;4;20260309 01:04;P;;;;;;
D;255;4591048;4;20260309 01:04;P;;;;;;
D;255;4591048;4;20260309 01:04;V;;;;;;
D;255;4591048;4;20260309 01:04;V;;;;;;
B;255;4533196;5;20260309 01:04;;;40;GRANDVIEW DR;BURONGA;2739;876;M;20260202;20260304;175000;RU5;V;VACANT LAND;;AA1;;;AV917539;
C;255;4533196;5;20260309 01:04;38/1300121;
D;255;4533196;5;20260309 01:04;P;;;;;;
D;255;4533196;5;20260309 01:04;V;;;;;;
D;255;4533196;5;20260309 01:04;V;;;;;;
B;255;2685808;6;20260309 01:04;;;4;MORRIS PL;BURONGA;2739;900.9;M;20260102;20260227;625000;RU5;R;RESIDENCE;;AA1;;;AV904218;
C;255;2685808;6;20260309 01:04;19/702012;
D;255;2685808;6;20260309 01:04;P;;;;;;
D;255;2685808;6;20260309 01:04;P;;;;;;
D;255;2685808;6;20260309 01:04;V;;;;;;
D;255;2685808;6;20260309 01:04;V;;;;;;
B;255;2686238;7;20260309 01:04;;;18;NEILPO ST;DARETON;2717;1012;M;20250827;20260304;170000;RU5;R;RESIDENCE;;AJ1;;;AV916127;
C;255;2686238;7;20260309 01:04;19/3/758338;
D;255;2686238;7;20260309 01:04;P;;;;;;
D;255;2686238;7;20260309 01:04;V;;;;;;
D;255;2686238;7;20260309 01:04;V;;;;;;
B;255;2686466;8;20260309 01:04;;;4;PUNT RD;GOL GOL;2738;3065;M;20260128;20260302;635000;RU5;R;RESIDENCE;;AV1;;;AV909925;
C;255;2686466;8;20260309 01:04;2/626828;
D;255;2686466;8;20260309 01:04;P;;;;;;
D;255;2686466;8;20260309 01:04;V;;;;;;
D;255;2686466;8;20260309 01:04;V;;;;;;
B;255;2686690;9;20260309 01:04;;;209;ADAMS ST;WENTWORTH;2648;2302;M;20260127;20260227;765000;RU5;R;RESIDENCE;;AE1;;;AV907472;
C;255;2686690;9;20260309 01:04;2/708096;
D;255;2686690;9;20260309 01:04;P;;;;;;
D;255;2686690;9;20260309 01:04;P;;;;;;
D;255;2686690;9;20260309 01:04;V;;;;;;
B;255;3798578;10;20260309 01:04;;;;RESERVE RD E;COOMEALLA;2717;8.709;H;20251120;20260227;280000;RU4;3;FARM;;AH2;;;AV907478;
C;255;3798578;10;20260309 01:04;2/1187241;
D;255;3798578;10;20260309 01:04;P;;;;;;
D;255;3798578;10;20260309 01:04;P;;;;;;
D;255;3798578;10;20260309 01:04;V;;;;;;
D;255;3798578;10;20260309 01:04;V;;;;;;
B;255;4263736;11;20260309 01:04;;;5;THOMAS ST;GOL GOL;2738;811;M;20260130;20260302;166000;RU5;V;VACANT LAND;;AV1;;;AV909154;
C;255;4263736;11;20260309 01:04;39/1259103;
D;255;4263736;11;20260309 01:04;P;;;;;;
D;255;4263736;11;20260309 01:04;V;;;;;;
Z;57;11;11;33;
