A;RTSALEDATA;098;20260309 01:01;VALNET;
B;098;3426484;1;20260309 01:01;;2;34;FARMER ST;KIAMA;2533;125;M;20260109;20260304;755000;;R;RESIDENCE;2;;;;AV917595;
C;098;3426484;1;20260309 01:01;2/SP81633;
D;098;3426484;1;20260309 01:01;P;;;;;;
D;098;3426484;1;20260309 01:01;V;;;;;;
B;098;4156989;2;20260309 01:01;;2105;65;MANNING ST;KIAMA;2533;209;M;20251015;20251117;1490000;;R;RESIDENCE;21;;;;AV616956;
C;098;4156989;2;20260309 01:01;21/SP92892;
D;098;4156989;2;20260309 01:01;P;;;;;;
D;098;4156989;2;20260309 01:01;V;;;;;;
B;098;1024110;3;20260309 01:01;;;38;CLIFF DR;KIAMA DOWNS;2533;632.3;M;20251222;20260303;3700000;R2;R;RESIDENCE;;DAW;;;AV913924;
C;098;1024110;3;20260309 01:01;719/31341;
D;098;1024110;3;20260309 01:01;P;;;;;;
D;098;1024110;3;20260309 01:01;P;;;;;;
D;098;1024110;3;20260309 01:01;V;;;;;;
B;098;1027381;4;20260309 01:01;;;159;MANNING ST;KIAMA;2533;619.7;M;20251112;20260304;1650000;R3;R;RESIDENCE;;KAA;;;AV917575;
C;098;1027381;4;20260309 01:01;12/542689;
D;098;1027381;4;20260309 01:01;P;;;;;;
D;098;1027381;4;20260309 01:01;V;;;;;;
B;098;1030067;5;20260309 01:01;;;26;TALINGA AVE;KIAMA DOWNS;2533;562.8;M;20251130;20260302;1625000;R2;R;RESIDENCE;;MAL;;;AV910135;
C;098;1030067;5;20260309 01:01;943/236615;
D;098;1030067;5;20260309 01:01;P;;;;;;
D;098;1030067;5;20260309 01:01;P;;;;;;
D;098;1030067;5;20260309 01:01;V;;;;;;
B;098;1022572;6;20260309 01:01;;;85;BARTON DR;KIAMA DOWNS;2533;653;M;20251219;20260302;1455000;R2;R;RESIDENCE;;KAG;;;AV910737;
C;098;1022572;6;20260309 01:01;298/703905;
D;098;1022572;6;20260309 01:01;P;;;;;;
D;098;1022572;6;20260309 01:01;P;;;;;;
D;098;1022572;6;20260309 01:01;V;;;;;;
D;098;1022572;6;20260309 01:01;V;;;;;;
D;098;1022572;6;20260309 01:01;V;;;;;;
B;098;1025251;7;20260309 01:01;;2;46 A;GIPPS ST;KIAMA;2533;;;20251106;20260227;2350000;;R;RESIDENCE;2;;;;AV907301;
C;098;1025251;7;20260309 01:01;2/SP51059;
D;098;1025251;7;20260309 01:01;P;;;;;;
D;098;1025251;7;20260309 01:01;V;;;;;;
D;098;1025251;7;20260309 01:01;V;;;;;;
B;098;1025318;8;20260309 01:01;;1;4;GLENBROOK DR;KIAMA;2533;;;20260116;20260227;912202;;R;RESIDENCE;1;;;;AV907439;
C;098;1025318;8;20260309 01:01;1/SP60323;
D;098;1025318;8;20260309 01:01;P;;;;;;
D;098;1025318;8;20260309 01:01;V;;;;;;
D;098;1025318;8;20260309 01:01;V;;;;;;
B;098;1028002;9;20260309 01:01;;;29;NEWING CCT;KIAMA DOWNS;2533;651;M;20251208;20260305;1560000;R2;R;RESIDENCE;;KAG;;;AV920432;
C;098;1028002;9;20260309 01:01;414/801403;
D;098;1028002;9;20260309 01:01;P;;;;;;
D;098;1028002;9;20260309 01:01;P;;;;;;
D;098;1028002;9;20260309 01:01;V;;;;;;
D;098;1028002;9;20260309 01:01;V;;;;;;
B;098;1028055;10;20260309 01:01;;;4;NEWING CCT;KIAMA DOWNS;2533;1159;M;20260122;20260305;1450000;R2;R;RESIDENCE;;KAG;;;AV920435;
C;098;1028055;10;20260309 01:01;437/801403;
D;098;1028055;10;20260309 01:01;P;;;;;;
D;098;1028055;10;20260309 01:01;P;;;;;;
D;098;1028055;10;20260309 01:01;V;;;;;;
D;098;1028055;10;20260309 01:01;V;;;;;;
B;098;3727676;11;20260309 01:01;;;1;MILLEWA AVE;GERRINGONG;2534;285.8;M;20260116;20260302;1120000;R2;R;RESIDENCE;;GAL;;;AV909341;
C;098;3727676;11;20260309 01:01;1/1186427;
D;098;3727676;11;20260309 01:01;P;;;;;;
D;098;3727676;11;20260309 01:01;P;;;;;;
D;098;3727676;11;20260309 01:01;P;;;;;;
D;098;3727676;11;20260309 01:01;V;;;;;;
D;098;3727676;11;20260309 01:01;V;;;;;;
B;098;3915159;12;20260309 01:01;;;45;SURFLEET PL;KIAMA;2533;583.8;M;20260116;20260227;690000;R2;V;VACANT LAND;;KAL;;;AV905948;
C;098;3915159;12;20260309 01:01;27/1181744;
D;098;3915159;12;20260309 01:01;P;;;;;;
D;098;3915159;12;20260309 01:01;V;;;;;;
B;098;4156989;13;20260309 01:01;;;65;MANNING ST;KIAMA;2533;4;M;20251015;20251117;1490000;;R;RESIDENCE;139;;;;AV616956;
C;098;4156989;13;20260309 01:01;139/SP102453;
D;098;4156989;13;20260309 01:01;P;;;;;;
D;098;4156989;13;20260309 01:01;V;;;;;;
Z;68;13;13;40;
