A;RTSALEDATA;214;20260309 01:03;VALNET;
B;214;2871848;1;20260309 01:03;;7;32;DOUGLAS RD;QUAKERS HILL;2763;;;20260121;20260305;905000;;R;RESIDENCE;7;;;;AV919345;
C;214;2871848;1;20260309 01:03;7/SP66275;
D;214;2871848;1;20260309 01:03;P;;;;;;
D;214;2871848;1;20260309 01:03;V;;;;;;
D;214;2871848;1;20260309 01:03;V;;;;;;
B;214;2908940;2;20260309 01:03;;4;35;DOUGLAS RD;QUAKERS HILL;2763;201.7;M;20260123;20260227;850000;R2;R;RESIDENCE;;RMQ;;;AV907866;
C;214;2908940;2;20260309 01:03;5/285735;
D;214;2908940;2;20260309 01:03;P;;;;;;
D;214;2908940;2;20260309 01:03;P;;;;;;
D;214;2908940;2;20260309 01:03;V;;;;;;
B;214;2951050;3;20260309 01:03;;;5;AVA CL;MINCHINBURY;2770;492.4;M;20260122;20260305;1700000;R2;R;RESIDENCE;;RDZ;;;AV919711;
C;214;2951050;3;20260309 01:03;403/1045637;
D;214;2951050;3;20260309 01:03;P;;;;;;
D;214;2951050;3;20260309 01:03;V;;;;;;
B;214;4191862;4;20260309 01:03;;;53;MEGALONG ST;THE PONDS;2769;300;M;20260125;20260302;1455000;R2;R;RESIDENCE;;RTP;;;AV909461;
C;214;4191862;4;20260309 01:03;108/1229454;
D;214;4191862;4;20260309 01:03;P;;;;;;
D;214;4191862;4;20260309 01:03;P;;;;;;
D;214;4191862;4;20260309 01:03;V;;;;;;
D;214;4191862;4;20260309 01:03;V;;;;;;
B;214;4202238;5;20260309 01:03;;;66;BARRALLIER DR;MARSDEN PARK;2765;379.9;M;20260208;20260305;1280000;R2;R;RESIDENCE;;RMP;;;AV921519;
C;214;4202238;5;20260309 01:03;3137/1230911;
D;214;4202238;5;20260309 01:03;P;;;;;;
D;214;4202238;5;20260309 01:03;P;;;;;;
D;214;4202238;5;20260309 01:03;V;;;;;;
D;214;4202238;5;20260309 01:03;V;;;;;;
B;214;4191566;6;20260309 01:03;;102;7;DURHAM ST;MOUNT DRUITT;2770;;;20260122;20260305;456000;;R;RESIDENCE;20;;;;AV920025;
C;214;4191566;6;20260309 01:03;20/SP98756;
D;214;4191566;6;20260309 01:03;P;;;;;;
D;214;4191566;6;20260309 01:03;V;;;;;;
B;214;4150663;7;20260309 01:03;;;11;MEDINA ST;SCHOFIELDS;2762;300;M;20251205;20260305;1290000;R2;R;RESIDENCE;;RSC;;;AV919965;
C;214;4150663;7;20260309 01:03;13/1224386;
D;214;4150663;7;20260309 01:03;P;;;;;;
D;214;4150663;7;20260309 01:03;P;;;;;;
D;214;4150663;7;20260309 01:03;V;;;;;;
D;214;4150663;7;20260309 01:03;V;;;;;;
B;214;4151994;8;20260309 01:03;;;45;ASHBURTON CRES;TALLAWONG;2762;376.6;M;20260201;20260302;1427777;R2;R;RESIDENCE;;RSC;;;AV909814;
C;214;4151994;8;20260309 01:03;689/1223461;
D;214;4151994;8;20260309 01:03;P;;;;;;
D;214;4151994;8;20260309 01:03;V;;;;;;
D;214;4151994;8;20260309 01:03;V;;;;;;
B;214;4232547;9;20260309 01:03;;;34;PUTTERS CCT;BLACKTOWN;2148;214.7;M;20251207;20260302;1135000;R1;R;RESIDENCE;;RRD;;;AV909042;
