A;RTSALEDATA;560;20260309 01:06;VALNET;
B;560;519439;1;20260309 01:06;;;22;ROSLER PDE;HENTY;2658;2276;M;20260128;20260227;255000;RU5;R;RESIDENCE;;VSB;;;AV903768;
C;560;519439;1;20260309 01:06;204/753741;
D;560;519439;1;20260309 01:06;P;;;;;;
D;560;519439;1;20260309 01:06;V;;;;;;
D;560;519439;1;20260309 01:06;V;;;;;;
B;560;519483;2;20260309 01:06;;;24;SLADEN ST;HENTY;2658;234;M;20260211;20260227;170000;RU5;3;COMMERCIAL;;CHE;;;AV904836;
C;560;519483;2;20260309 01:06;4/217077;
D;560;519483;2;20260309 01:06;P;;;;;;
D;560;519483;2;20260309 01:06;P;;;;;;
D;560;519483;2;20260309 01:06;V;;;;;;
B;560;3041893;3;20260309 01:06;;;;MAIN ST;GEROGERY;2642;1.231;H;20260122;20260302;170000;RU5;V;VACANT LAND;;VGG;;;AV909937;
C;560;3041893;3;20260309 01:06;17, 18, 19, 20, 21, 22, 23, 48, 49, 50, 51, 52, 53, 54/10311;
D;560;3041893;3;20260309 01:06;P;;;;;;
D;560;3041893;3;20260309 01:06;V;;;;;;
D;560;3041893;3;20260309 01:06;V;;;;;;
D;560;3041893;3;20260309 01:06;V;;;;;;
B;560;4615392;4;20260309 01:06;;;6;VICTORIA ST;WALLA WALLA;2659;1018;M;20260213;20260305;365000;RU5;R;RESIDENCE;;VWW;;;AV920944;
C;560;4615392;4;20260309 01:06;12/13973;
D;560;4615392;4;20260309 01:06;P;;;;;;
D;560;4615392;4;20260309 01:06;V;;;;;;
B;560;6007583;5;20260309 01:06;;;21;THOMAS ST;GEROGERY;2642;15.975;H;20250905;20250923;420000;R5;R;RESIDENCE;;LGG;;;AV447058;
C;560;6007583;5;20260309 01:06;4/114100 215, 218, 219/753339 1, 2, 3, 4, 5, 6, 7/14/758436 1, 2, 3, 4;
C;560;6007583;5;20260309 01:06;, 5, 12, 13/24/758436 1, 9, 10, 11/25/758436 1, 2, 3/27/758436 1/82085;
C;560;6007583;5;20260309 01:06;0;
D;560;6007583;5;20260309 01:06;P;;;;;;
D;560;6007583;5;20260309 01:06;P;;;;;;
D;560;6007583;5;20260309 01:06;V;;;;;;
D;560;6007583;5;20260309 01:06;V;;;;;;
B;560;529752;6;20260309 01:06;;;38;MAIN ST;GEROGERY;2642;1227;M;20260122;20260302;105000;RU5;R;RESIDENCE;;VGG;;;AV909938;
C;560;529752;6;20260309 01:06;16/10311;
D;560;529752;6;20260309 01:06;P;;;;;;
D;560;529752;6;20260309 01:06;V;;;;;;
D;560;529752;6;20260309 01:06;V;;;;;;
B;560;531334;7;20260309 01:06;;;89;URANA ST;JINDERA;2642;1012;M;20260113;20260203;620000;RU5;3;COMMERCIAL;;CJA;;;AV843840;
C;560;531334;7;20260309 01:06;81/710481;
D;560;531334;7;20260309 01:06;P;;;;;;
D;560;531334;7;20260309 01:06;V;;;;;;
B;560;3643704;8;20260309 01:06;;;1171;CULCAIRN HOLBROOK RD;HOLBROOK;2644;48.78;H;20251217;20260303;1800000;RU1;3;FARM;;HSC;;;AV914230;
C;560;3643704;8;20260309 01:06;11/1173075;
D;560;3643704;8;20260309 01:06;P;;;;;;
D;560;3643704;8;20260309 01:06;V;;;;;;
B;560;3296870;9;20260309 01:06;;;;HENTY-WALLA RD;HENTY;2658;19.97;H;20260217;20260303;460000;RU1;3;FARM;;HNW;;;AV913181;
C;560;3296870;9;20260309 01:06;3/250519;
D;560;3296870;9;20260309 01:06;P;;;;;;
D;560;3296870;9;20260309 01:06;P;;;;;;
D;560;3296870;9;20260309 01:06;V;;;;;;
B;560;3354733;10;20260309 01:06;;;36;SWEETWATER DR;HENTY;2658;465.3;M;20251218;20260227;385000;RU5;R;RESIDENCE;;VSA;;;AV907368;
C;560;3354733;10;20260309 01:06;48/270552;
D;560;3354733;10;20260309 01:06;P;;;;;;
D;560;3354733;10;20260309 01:06;P;;;;;;
D;560;3354733;10;20260309 01:06;V;;;;;;
B;560;4264877;11;20260309 01:06;;;;DAVIDSON LANE;COOKARDINIA;2650;6.27;H;20250808;20260304;270000;RU1;V;VACANT LAND;;HNC;;;AV918444;
C;560;4264877;11;20260309 01:06;93, 95, 97, 98, 99, 176, 177, 220, 221, 222, 223, 224, 225, 226, 227, ;
C;560;4264877;11;20260309 01:06;228, 229, 230, 231/753344;
D;560;4264877;11;20260309 01:06;P;;;;;;
D;560;4264877;11;20260309 01:06;P;;;;;;
D;560;4264877;11;20260309 01:06;V;;;;;;
Z;59;11;14;32;
