A;RTSALEDATA;152;20260309 01:02;VALNET;
B;152;1707061;1;20260309 01:02;;5;12;SUSAN CL;COFFS HARBOUR;2450;193;M;20260129;20260305;619000;;R;RESIDENCE;5;;;;AV919844;
C;152;1707061;1;20260309 01:02;5/SP65286;
D;152;1707061;1;20260309 01:02;P;;;;;;
D;152;1707061;1;20260309 01:02;P;;;;;;
D;152;1707061;1;20260309 01:02;V;;;;;;
D;152;1707061;1;20260309 01:02;V;;;;;;
B;152;1693460;2;20260309 01:02;;;2;MCFADYN ST;TOORMINA;2452;643.4;M;20260211;20260303;832500;R2;R;RESIDENCE;;ABT;;;AV913810;
C;152;1693460;2;20260309 01:02;1/262773;
D;152;1693460;2;20260309 01:02;P;;;;;;
D;152;1693460;2;20260309 01:02;P;;;;;;
D;152;1693460;2;20260309 01:02;V;;;;;;
D;152;1693460;2;20260309 01:02;V;;;;;;
B;152;1693482;3;20260309 01:02;;;19;MCFADYN ST;TOORMINA;2452;665.6;M;20260218;20260304;372000;R2;R;RESIDENCE;;ABT;;;AV916174;
C;152;1693482;3;20260309 01:02;73/262773;
D;152;1693482;3;20260309 01:02;P;;;;;;
D;152;1693482;3;20260309 01:02;P;;;;;;
D;152;1693482;3;20260309 01:02;P;;;;;;
D;152;1693482;3;20260309 01:02;V;;;;;;
D;152;1693482;3;20260309 01:02;V;;;;;;
B;152;1690788;4;20260309 01:02;;;20;DEWING CL;TOORMINA;2452;790.6;M;20260108;20260304;869000;R2;R;RESIDENCE;;ABT;;;AV917262;
C;152;1690788;4;20260309 01:02;318/262685;
D;152;1690788;4;20260309 01:02;P;;;;;;
D;152;1690788;4;20260309 01:02;P;;;;;;
D;152;1690788;4;20260309 01:02;V;;;;;;
D;152;1690788;4;20260309 01:02;V;;;;;;
B;152;1701723;5;20260309 01:02;;;77 A;GUNDAGAI ST;COFFS HARBOUR;2450;571.6;M;20260119;20260302;730000;R2;R;RESIDENCE;;ACH;;;AV911026;
C;152;1701723;5;20260309 01:02;1/501246;
D;152;1701723;5;20260309 01:02;P;;;;;;
D;152;1701723;5;20260309 01:02;V;;;;;;
B;152;1701766;6;20260309 01:02;;2;13;GUNDAGAI ST;COFFS HARBOUR;2450;237.3;M;20260120;20260303;650000;;R;RESIDENCE;2;;;;AV913470;
C;152;1701766;6;20260309 01:02;2/SP51389;
D;152;1701766;6;20260309 01:02;P;;;;;;
D;152;1701766;6;20260309 01:02;V;;;;;;
D;152;1701766;6;20260309 01:02;V;;;;;;
B;152;1688538;7;20260309 01:02;;;470;ORARA WAY;CORAMBA;2450;3707;M;20260120;20260303;818000;RU2;R;RESIDENCE;;RRA;;;AV913407;
C;152;1688538;7;20260309 01:02;72/134674;
D;152;1688538;7;20260309 01:02;P;;;;;;
D;152;1688538;7;20260309 01:02;P;;;;;;
D;152;1688538;7;20260309 01:02;V;;;;;;
D;152;1688538;7;20260309 01:02;V;;;;;;
B;152;1702137;8;20260309 01:02;;2;274;HARBOUR DR;COFFS HARBOUR;2450;;;20260120;20260303;490000;;R;RESIDENCE;2;;;;AV913462;
C;152;1702137;8;20260309 01:02;2/SP9489;
D;152;1702137;8;20260309 01:02;P;;;;;;
D;152;1702137;8;20260309 01:02;V;;;;;;
D;152;1702137;8;20260309 01:02;V;;;;;;
