A;RTSALEDATA;219;20260309 01:03;VALNET;
B;219;4577253;7;20260309 01:03;;;33;SOUTHCOTT AVE;OAKVILLE;2765;570.2;M;20260216;20260227;1720000;R2;R;RESIDENCE;;OVV;;;AV903778;
C;219;4577253;7;20260309 01:03;223/1278917;
D;219;4577253;7;20260309 01:03;P;;;;;;
D;219;4577253;7;20260309 01:03;P;;;;;;
D;219;4577253;7;20260309 01:03;V;;;;;;
B;219;2358069;8;20260309 01:03;;;7;HOPE PL;MCGRATHS HILL;2756;580.1;M;20260119;20260302;980000;R2;R;RESIDENCE;;AGH;;;AV910181;
C;219;2358069;8;20260309 01:03;420/259868;
D;219;2358069;8;20260309 01:03;P;;;;;;
D;219;2358069;8;20260309 01:03;P;;;;;;
D;219;2358069;8;20260309 01:03;V;;;;;;
D;219;2358069;8;20260309 01:03;V;;;;;;
B;219;2363417;9;20260309 01:03;;;260;OLD PITT TOWN RD;OAKVILLE;2765;1.823;H;20251030;20260227;3500000;RU4;R;RESIDENCE;;GBB;;;AV906749;
C;219;2363417;9;20260309 01:03;1/601737;
D;219;2363417;9;20260309 01:03;P;;;;;;
D;219;2363417;9;20260309 01:03;P;;;;;;
D;219;2363417;9;20260309 01:03;V;;;;;;
D;219;2363417;9;20260309 01:03;V;;;;;;
B;219;2368868;10;20260309 01:03;;;13;TINDELL ST;BLIGH PARK;2756;470.9;M;20251209;20260227;1185000;R3;R;RESIDENCE;;AYB;;;AV906675;
C;219;2368868;10;20260309 01:03;9151/843382;
D;219;2368868;10;20260309 01:03;P;;;;;;
D;219;2368868;10;20260309 01:03;P;;;;;;
D;219;2368868;10;20260309 01:03;V;;;;;;
D;219;2368868;10;20260309 01:03;V;;;;;;
B;219;2363591;11;20260309 01:03;;;9;OWEN PL;SOUTH WINDSOR;2756;553.4;M;20260124;20260303;990000;R2;R;RESIDENCE;;AUA;;;AV914964;
C;219;2363591;11;20260309 01:03;317/700714;
D;219;2363591;11;20260309 01:03;P;;;;;;
D;219;2363591;11;20260309 01:03;P;;;;;;
D;219;2363591;11;20260309 01:03;V;;;;;;
B;219;2355729;12;20260309 01:03;;;506;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20260116;20260227;2550000;E1;3;COMMERCIAL;;SLC;;;AV905823;
C;219;2355729;12;20260309 01:03;7/S/759096;
D;219;2355729;12;20260309 01:03;P;;;;;;
D;219;2355729;12;20260309 01:03;V;;;;;;
B;219;2356099;13;20260309 01:03;;;151;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20251130;20260302;958000;R2;R;RESIDENCE;;ABB;;;AV911274;
C;219;2356099;13;20260309 01:03;382/214754;
D;219;2356099;13;20260309 01:03;P;;;;;;
D;219;2356099;13;20260309 01:03;P;;;;;;
D;219;2356099;13;20260309 01:03;V;;;;;;
B;219;2364148;14;20260309 01:03;;;5 B;PETER PL;BLIGH PARK;2756;;;20260117;20260302;911000;;R;RESIDENCE;2;;;;AV910031;
C;219;2364148;14;20260309 01:03;2/SP42270;
D;219;2364148;14;20260309 01:03;P;;;;;;
D;219;2364148;14;20260309 01:03;P;;;;;;
D;219;2364148;14;20260309 01:03;V;;;;;;
D;219;2364148;14;20260309 01:03;V;;;;;;
B;219;2359050;15;20260309 01:03;;;8;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20251214;20260302;1300000;R2;R;RESIDENCE;;ABB;;;AV910106;
C;219;2359050;15;20260309 01:03;463/214756;
D;219;2359050;15;20260309 01:03;P;;;;;;
D;219;2359050;15;20260309 01:03;P;;;;;;
D;219;2359050;15;20260309 01:03;V;;;;;;
B;219;2354051;16;20260309 01:03;;;371 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.2;H;20251201;20260302;1850000;RU4;R;RESIDENCE;;RPP;;;AV910099;
C;219;2354051;16;20260309 01:03;2/285504;
D;219;2354051;16;20260309 01:03;P;;;;;;
D;219;2354051;16;20260309 01:03;V;;;;;;
B;219;2348869;17;20260309 01:03;;;88;BELLS RD;GROSE VALE;2753;4047;M;20251213;20260303;1955000;RU4;R;RESIDENCE;;RUQ;;;AV914993;
C;219;2348869;17;20260309 01:03;9/253291;
D;219;2348869;17;20260309 01:03;P;;;;;;
D;219;2348869;17;20260309 01:03;P;;;;;;
D;219;2348869;17;20260309 01:03;V;;;;;;
D;219;2348869;17;20260309 01:03;V;;;;;;
B;219;2359706;18;20260309 01:03;;;22 A;LANG RD;SOUTH WINDSOR;2756;348.7;M;20260127;20260305;1010000;R2;R;RESIDENCE;;AUA;;;AV919899;
C;219;2359706;18;20260309 01:03;11/882534;
D;219;2359706;18;20260309 01:03;P;;;;;;
D;219;2359706;18;20260309 01:03;P;;;;;;
D;219;2359706;18;20260309 01:03;V;;;;;;
B;219;2351982;19;20260309 01:03;;;38;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;4268;M;20260116;20260227;1550000;C4;R;RESIDENCE;;EPY;;;AV904502;
C;219;2351982;19;20260309 01:03;2/787048;
D;219;2351982;19;20260309 01:03;P;;;;;;
D;219;2351982;19;20260309 01:03;V;;;;;;
D;219;2351982;19;20260309 01:03;V;;;;;;
B;219;4442146;20;20260309 01:03;;;7;TANIKA ST;VINEYARD;2765;450;M;20260202;20260304;1500000;R2;R;RESIDENCE;;OVV;;;AV916739;
C;219;4442146;20;20260309 01:03;115/1273414;
D;219;4442146;20;20260309 01:03;P;;;;;;
D;219;4442146;20;20260309 01:03;P;;;;;;
D;219;4442146;20;20260309 01:03;V;;;;;;
D;219;4442146;20;20260309 01:03;V;;;;;;
B;219;3886389;21;20260309 01:03;;1;51;WILLIAM ST;NORTH RICHMOND;2754;236;M;20251222;20260302;920000;;R;RESIDENCE;1;;;;AV910108;
C;219;3886389;21;20260309 01:03;1/SP91381;
D;219;3886389;21;20260309 01:03;P;;;;;;
D;219;3886389;21;20260309 01:03;V;;;;;;
B;219;4340631;22;20260309 01:03;;;15;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20260107;20260305;525000;RU5;V;VACANT LAND;;PXX;;;AV921735;
C;219;4340631;22;20260309 01:03;36/212586;
D;219;4340631;22;20260309 01:03;P;;;;;;
D;219;4340631;22;20260309 01:03;V;;;;;;
Z;113;22;22;67;
