A;RTSALEDATA;538;20260309 01:06;VALNET;
B;538;4528426;1;20260309 01:06;;;192;BUNDAWARRAH RD;TEMORA;2666;1.274;H;20260205;20260305;375000;R5;V;VACANT LAND;;LLT;;;AV920263;
C;538;4528426;1;20260309 01:06;42/1302080;
D;538;4528426;1;20260309 01:06;P;;;;;;
D;538;4528426;1;20260309 01:06;P;;;;;;
D;538;4528426;1;20260309 01:06;V;;;;;;
D;538;4528426;1;20260309 01:06;V;;;;;;
B;538;4547035;2;20260309 01:06;;;22;FRENCH ST;TEMORA;2666;1000;M;20260210;20260303;177500;R1;V;VACANT LAND;;CNT;;;AV912717;
C;538;4547035;2;20260309 01:06;32/1304379;
D;538;4547035;2;20260309 01:06;P;;;;;;
D;538;4547035;2;20260309 01:06;V;;;;;;
D;538;4547035;2;20260309 01:06;V;;;;;;
B;538;4614308;3;20260309 01:06;;;4;BECKER ST;TEMORA;2666;1088;M;20260202;20260302;180000;R1;V;VACANT LAND;;CNT;;;AV909523;
C;538;4614308;3;20260309 01:06;122/1307009;
D;538;4614308;3;20260309 01:06;P;;;;;;
D;538;4614308;3;20260309 01:06;V;;;;;;
B;538;2690383;4;20260309 01:06;;;216;AUSTRAL ST;TEMORA;2666;973.8;M;20251121;20260218;310000;R1;R;RESIDENCE;;AAC;;;AV882257;
C;538;2690383;4;20260309 01:06;8/35792 Housing PRN 117104;
D;538;2690383;4;20260309 01:06;P;;;;;;
D;538;2690383;4;20260309 01:06;P;;;;;;
D;538;2690383;4;20260309 01:06;V;;;;;;
D;538;2690383;4;20260309 01:06;V;;;;;;
B;538;2692684;5;20260309 01:06;;;6302;BURLEY GRIFFIN WAY;SPRINGDALE;2666;8979;M;20260120;20260303;460000;RU5;R;RESIDENCE;;VSD;;;AV914636;
C;538;2692684;5;20260309 01:06;97/750603;
D;538;2692684;5;20260309 01:06;P;;;;;;
D;538;2692684;5;20260309 01:06;P;;;;;;
D;538;2692684;5;20260309 01:06;V;;;;;;
Z;28;5;5;16;
