A;RTSALEDATA;074;20260309 01:01;VALNET;
B;074;2965598;1;20260309 01:01;;;16;DUSSIN ST;GRIFFITH;2680;853.9;M;20260116;20260227;780000;R1;R;RESIDENCE;;EST;;;AV906407;
C;074;2965598;1;20260309 01:01;110/1048587;
D;074;2965598;1;20260309 01:01;P;;;;;;
D;074;2965598;1;20260309 01:01;P;;;;;;
D;074;2965598;1;20260309 01:01;V;;;;;;
B;074;563790;2;20260309 01:01;;;6;HAMS ST;GRIFFITH;2680;1012;M;20260218;20260305;775000;E4;3;COMMERCIAL;;IND;;;AV921409;
C;074;563790;2;20260309 01:01;1416/751709;
D;074;563790;2;20260309 01:01;P;;;;;;
D;074;563790;2;20260309 01:01;V;;;;;;
B;074;569205;3;20260309 01:01;;;92;SIDLOW RD;GRIFFITH;2680;3738;M;20251211;20260112;630000;R1;R;RESIDENCE;;GWE;;;AV780014;
C;074;569205;3;20260309 01:01;1/871606;
D;074;569205;3;20260309 01:01;P;;;;;;
D;074;569205;3;20260309 01:01;V;;;;;;
D;074;569205;3;20260309 01:01;V;;;;;;
B;074;566683;4;20260309 01:01;;;221;WAKADEN ST;GRIFFITH;2680;1103;M;20260219;20260302;1000000;R3;R;RESIDENCE;;GMD;;;AV911790;
C;074;566683;4;20260309 01:01;4/37/758476;
D;074;566683;4;20260309 01:01;P;;;;;;
D;074;566683;4;20260309 01:01;V;;;;;;
B;074;569964;5;20260309 01:01;;;436;BOB IRVIN RD;HANWOOD;2680;5945;M;20250901;20250922;1050000;RU1;3;FARM;;GRR;;;AV443008;
C;074;569964;5;20260309 01:01;1/816516;
D;074;569964;5;20260309 01:01;P;;;;;;
D;074;569964;5;20260309 01:01;P;;;;;;
D;074;569964;5;20260309 01:01;V;;;;;;
D;074;569964;5;20260309 01:01;V;;;;;;
B;074;568038;6;20260309 01:01;;;35;HENRY ST;YENDA;2681;1018;M;20260212;20260305;430000;RU5;R;RESIDENCE;;YEN;;;AV920347;
C;074;568038;6;20260309 01:01;1065/257312;
D;074;568038;6;20260309 01:01;P;;;;;;
D;074;568038;6;20260309 01:01;V;;;;;;
B;074;3238209;7;20260309 01:01;;;10;DAVIDSON PL;GRIFFITH;2680;787.4;M;20260205;20260305;800000;R1;R;RESIDENCE;;EST;;;AV920608;
C;074;3238209;7;20260309 01:01;21/1092876;
D;074;3238209;7;20260309 01:01;P;;;;;;
D;074;3238209;7;20260309 01:01;P;;;;;;
D;074;3238209;7;20260309 01:01;V;;;;;;
D;074;3238209;7;20260309 01:01;V;;;;;;
B;074;3696360;8;20260309 01:01;;;18;CAMELLIA CT;YOOGALI;2680;3029;M;20260106;20260227;321000;R5;V;VACANT LAND;;LLR;;;AV905804;
C;074;3696360;8;20260309 01:01;24/1183721;
D;074;3696360;8;20260309 01:01;P;;;;;;
D;074;3696360;8;20260309 01:01;P;;;;;;
D;074;3696360;8;20260309 01:01;V;;;;;;
D;074;3696360;8;20260309 01:01;V;;;;;;
B;074;4487813;9;20260309 01:01;;;7;SALVANZA CRES;GRIFFITH;2680;401.1;M;20260202;20260302;750000;R1;R;RESIDENCE;;NOW;;;AV911129;
C;074;4487813;9;20260309 01:01;4/287037;
D;074;4487813;9;20260309 01:01;P;;;;;;
D;074;4487813;9;20260309 01:01;V;;;;;;
Z;46;9;9;26;
