A;RTSALEDATA;253;20260309 01:04;VALNET;
B;253;4513357;1;20260309 01:04;;;95;DEWHURST ST;WALGETT;2832;2023;M;20260120;20260303;45000;R1;V;VACANT LAND;;AAA;;;AV914271;
C;253;4513357;1;20260309 01:04;3/38/759036;
D;253;4513357;1;20260309 01:04;P;;;;;;
D;253;4513357;1;20260309 01:04;V;;;;;;
D;253;4513357;1;20260309 01:04;V;;;;;;
B;253;2680361;2;20260309 01:04;WESTELLA;;34943;KAMILAROI HWY;WALGETT;2832;2061;H;20260122;20260305;18729975;RU1;3;FARM;;RNA;;;AV921083;
C;253;2680361;2;20260309 01:04;1, 2, 6, 16/752241;
D;253;2680361;2;20260309 01:04;P;;;;;;
D;253;2680361;2;20260309 01:04;V;;;;;;
D;253;2680361;2;20260309 01:04;V;;;;;;
B;253;2678925;3;20260309 01:04;;;17;ALBERT ST;COLLARENEBRI;2833;2023;M;20080627;20080712;10000;RU5;3;;;ZZA;;;AE095459;
C;253;2678925;3;20260309 01:04;6/8/758262;
D;253;2678925;3;20260309 01:04;P;;;;;;
D;253;2678925;3;20260309 01:04;P;;;;;;
D;253;2678925;3;20260309 01:04;V;;;;;;
D;253;2678925;3;20260309 01:04;V;;;;;;
D;253;2678925;3;20260309 01:04;V;;;;;;
B;253;2679222;4;20260309 01:04;;;2;MILRAE ST;CUMBORAH;2832;2020;M;20260226;20260303;105000;RU5;R;RESIDENCE;;ZZU;;;AV912933;
C;253;2679222;4;20260309 01:04;10, 14/16/758317;
D;253;2679222;4;20260309 01:04;P;;;;;;
D;253;2679222;4;20260309 01:04;P;;;;;;
D;253;2679222;4;20260309 01:04;V;;;;;;
D;253;2679222;4;20260309 01:04;V;;;;;;
Z;25;4;4;15;
