A;RTSALEDATA;002;20251013 01:05;VALNET;
B;002;23156;1;20251013 01:05;;;163;SUGARLOAF RD;SUGARLOAF;2420;10.82;H;20250911;20251009;1590000;RU1;R;RESIDENCE;;RAG;;;AV494748;
C;002;23156;1;20251013 01:05;82/874546;
D;002;23156;1;20251013 01:05;P;;;;;;
D;002;23156;1;20251013 01:05;P;;;;;;
D;002;23156;1;20251013 01:05;V;;;;;;
B;002;21092;2;20251013 01:05;;;113;QUEEN ST;CLARENCE TOWN;2321;2233;M;20251003;20251003;285000;E1;V;VACANT LAND;;ELC;;;AV481426;
C;002;21092;2;20251013 01:05;32/813771;
D;002;21092;2;20251013 01:05;P;;;;;;
D;002;21092;2;20251013 01:05;V;;;;;;
B;002;24050;3;20251013 01:05;;;33;TURNBULLS RD;BINGLEBURRA;2311;4047;M;20250828;20251009;710000;RU1;R;RESIDENCE;;RAC;;;AV497294;
C;002;24050;3;20251013 01:05;10/526419;
D;002;24050;3;20251013 01:05;P;;;;;;
D;002;24050;3;20251013 01:05;V;;;;;;
D;002;24050;3;20251013 01:05;V;;;;;;
B;002;24470;4;20251013 01:05;;;1880;GLENDONBROOK RD;GRESFORD;2311;55.62;H;20250827;20251003;1200000;RU1;R;RESIDENCE;;RAH;;;AV483710;
C;002;24470;4;20251013 01:05;12/818145;
D;002;24470;4;20251013 01:05;P;;;;;;
D;002;24470;4;20251013 01:05;P;;;;;;
D;002;24470;4;20251013 01:05;V;;;;;;
D;002;24470;4;20251013 01:05;V;;;;;;
B;002;4518128;5;20251013 01:05;;;70;BAERAMI CL;EAST GRESFORD;2311;1.538;H;20250728;20250924;525000;R5;V;VACANT LAND;;ABA;;;AV450913;
C;002;4518128;5;20251013 01:05;19/1262028;
D;002;4518128;5;20251013 01:05;P;;;;;;
D;002;4518128;5;20251013 01:05;V;;;;;;
D;002;4518128;5;20251013 01:05;V;;;;;;
B;002;4596862;6;20251013 01:05;;;58;ELOIZA ST;DUNGOG;2420;909;M;20250905;20251003;250000;R1;V;VACANT LAND;;AAA;;;AV481353;
C;002;4596862;6;20251013 01:05;508/1295184;
D;002;4596862;6;20251013 01:05;P;;;;;;
D;002;4596862;6;20251013 01:05;P;;;;;;
D;002;4596862;6;20251013 01:05;V;;;;;;
B;002;3797450;7;20251013 01:05;;;400;CLEMENTS RD;LEWINSBROOK;2311;91.61;H;20250923;20251009;3800000;RU1;3;FARM;;RAH;;;AV497564;
C;002;3797450;7;20251013 01:05;107/1194118;
D;002;3797450;7;20251013 01:05;P;;;;;;
D;002;3797450;7;20251013 01:05;V;;;;;;
D;002;3797450;7;20251013 01:05;V;;;;;;
Z;37;7;7;21;
