A;RTSALEDATA;004;20251013 01:05;VALNET;
B;004;2867587;1;20251013 01:06;;;6;PANDOREA WAY;VALENTINE;2280;567.6;M;20250825;20251007;1300000;R2;R;RESIDENCE;;AGH;;;AV486130;
C;004;2867587;1;20251013 01:06;56/270276;
D;004;2867587;1;20251013 01:06;P;;;;;;
D;004;2867587;1;20251013 01:06;P;;;;;;
D;004;2867587;1;20251013 01:06;V;;;;;;
D;004;2867587;1;20251013 01:06;V;;;;;;
B;004;3418547;2;20251013 01:06;;;20;FITZWILLIAM CCT;MACQUARIE HILLS;2285;572;M;20250827;20251008;1185000;R2;R;RESIDENCE;;ACZ;;;AV493210;
C;004;3418547;2;20251013 01:06;208/1132272;
D;004;3418547;2;20251013 01:06;P;;;;;;
D;004;3418547;2;20251013 01:06;P;;;;;;
D;004;3418547;2;20251013 01:06;V;;;;;;
D;004;3418547;2;20251013 01:06;V;;;;;;
B;004;3386312;3;20251013 01:06;;;51 A;SEVENTH ST;BOOLAROO;2284;406;M;20250822;20251003;1025000;R2;R;RESIDENCE;;LAA;;;AV484454;
C;004;3386312;3;20251013 01:06;2/1126713;
D;004;3386312;3;20251013 01:06;P;;;;;;
D;004;3386312;3;20251013 01:06;V;;;;;;
D;004;3386312;3;20251013 01:06;V;;;;;;
B;004;4232828;4;20251013 01:06;;;20;LAWRENCE AVE;WYEE;2259;524.6;M;20250716;20251009;1350000;R2;R;RESIDENCE;;ANH;;;AV497415;
C;004;4232828;4;20251013 01:06;170/1232264;
D;004;4232828;4;20251013 01:06;P;;;;;;
D;004;4232828;4;20251013 01:06;V;;;;;;
D;004;4232828;4;20251013 01:06;V;;;;;;
B;004;6010005;5;20251013 01:06;;;19;GAITES DR;CAMERON PARK;2285;308.2;M;20250905;20251003;980000;R2;R;RESIDENCE;;ACP;;;AV481341;
C;004;6010005;5;20251013 01:06;2/1316726;
D;004;6010005;5;20251013 01:06;P;;;;;;
D;004;6010005;5;20251013 01:06;V;;;;;;
B;004;6016757;6;20251013 01:06;;7;3;IMMARNA RD;RATHMINES;2283;119;M;20250130;20251003;520000;;3;FACTORY;7;;;;AV484592;
C;004;6016757;6;20251013 01:06;7/SP110287;
D;004;6016757;6;20251013 01:06;P;;;;;;
D;004;6016757;6;20251013 01:06;P;;;;;;
D;004;6016757;6;20251013 01:06;V;;;;;;
B;004;6016757;7;20251013 01:06;;8;3;IMMARNA RD;RATHMINES;2283;143;M;20241216;20251003;620000;;3;FACTORY;8;;;;AV484584;
C;004;6016757;7;20251013 01:06;8/SP110287;
D;004;6016757;7;20251013 01:06;P;;;;;;
D;004;6016757;7;20251013 01:06;V;;;;;;
B;004;6016757;8;20251013 01:06;;10;3;IMMARNA RD;RATHMINES;2283;130;M;20241220;20251003;560000;;3;FACTORY;10;;;;AV484573;
C;004;6016757;8;20251013 01:06;10/SP110287;
D;004;6016757;8;20251013 01:06;P;;;;;;
D;004;6016757;8;20251013 01:06;V;;;;;;
B;004;6016757;9;20251013 01:06;;11;3;IMMARNA RD;RATHMINES;2283;130;M;20241220;20251003;560000;;3;FACTORY;11;;;;AV484559;
C;004;6016757;9;20251013 01:06;11/SP110287;
D;004;6016757;9;20251013 01:06;P;;;;;;
D;004;6016757;9;20251013 01:06;V;;;;;;
B;004;6016757;10;20251013 01:06;;12;3;IMMARNA RD;RATHMINES;2283;130;M;20241220;20251003;560000;;3;FACTORY;12;;;;AV484579;
C;004;6016757;10;20251013 01:06;12/SP110287;
D;004;6016757;10;20251013 01:06;P;;;;;;
D;004;6016757;10;20251013 01:06;V;;;;;;
B;004;6016757;11;20251013 01:06;;13;3;IMMARNA RD;RATHMINES;2283;130;M;20241220;20251003;560000;;3;FACTORY;13;;;;AV484576;
C;004;6016757;11;20251013 01:06;13/SP110287;
D;004;6016757;11;20251013 01:06;P;;;;;;
D;004;6016757;11;20251013 01:06;V;;;;;;
B;004;6016757;12;20251013 01:06;;1;3;IMMARNA RD;RATHMINES;2283;114;M;20241219;20251003;520000;;3;FACTORY;1;;;;AV484586;
C;004;6016757;12;20251013 01:06;1/SP110287;
D;004;6016757;12;20251013 01:06;P;;;;;;
D;004;6016757;12;20251013 01:06;V;;;;;;
B;004;6016757;13;20251013 01:06;;3;3;IMMARNA RD;RATHMINES;2283;121;M;20241204;20251007;520000;;3;FACTORY;3;;;;AV488138;
C;004;6016757;13;20251013 01:06;3/SP110287;
D;004;6016757;13;20251013 01:06;P;;;;;;
D;004;6016757;13;20251013 01:06;V;;;;;;
B;004;6016757;14;20251013 01:06;;4;3;IMMARNA RD;RATHMINES;2283;119;M;20250722;20251003;520000;;3;FACTORY;4;;;;AV484534;
C;004;6016757;14;20251013 01:06;4/SP110287;
D;004;6016757;14;20251013 01:06;P;;;;;;
D;004;6016757;14;20251013 01:06;V;;;;;;
