A;RTSALEDATA;301;20251013 01:09;VALNET;
B;301;3405327;1;20251013 01:09;;;21;DUKE ST;QUIRINDI;2343;2023;M;20250905;20251003;115000;R1;R;RESIDENCE;;AQW;;;AV481455;
C;301;3405327;1;20251013 01:09;20/29/758863;
D;301;3405327;1;20251013 01:09;P;;;;;;
D;301;3405327;1;20251013 01:09;P;;;;;;
D;301;3405327;1;20251013 01:09;V;;;;;;
B;301;6021466;2;20251013 01:09;SURREY FARM;;;WERRIS CREEK RD;WERRIS CREEK;2341;1124.5;H;20250804;20250912;2350000;;3;;;;;;AV417598;
C;301;6021466;2;20251013 01:09;219/664323 20, 41, 95, 135, 245, 246/751011 85, 144, 149, 150, 195, 19;
C;301;6021466;2;20251013 01:09;6/751034 1, 2/1113176 1, 2/1113223 Enclosure Permit 662870;
D;301;6021466;2;20251013 01:09;P;;;;;;
D;301;6021466;2;20251013 01:09;P;;;;;;
D;301;6021466;2;20251013 01:09;V;;;;;;
B;301;1879217;3;20251013 01:09;;;89;HILL ST;QUIRINDI;2343;335.1;M;20250818;20251008;160000;R1;R;RESIDENCE;;AQW;;;AV491665;
C;301;1879217;3;20251013 01:09;1/167158 Y/418460;
D;301;1879217;3;20251013 01:09;P;;;;;;
D;301;1879217;3;20251013 01:09;V;;;;;;
B;301;1879553;4;20251013 01:09;;;31;NOWLAND ST;QUIRINDI;2343;651.3;M;20250915;20251008;500000;R1;R;RESIDENCE;;AQW;;;AV493620;
C;301;1879553;4;20251013 01:09;A/314317;
D;301;1879553;4;20251013 01:09;P;;;;;;
D;301;1879553;4;20251013 01:09;P;;;;;;
D;301;1879553;4;20251013 01:09;V;;;;;;
B;301;1879623;5;20251013 01:09;;;1;PRICE ST;QUIRINDI;2343;902;M;20250906;20251007;465000;R1;R;RESIDENCE;;AQW;;;AV486701;
C;301;1879623;5;20251013 01:09;12/252050;
D;301;1879623;5;20251013 01:09;P;;;;;;
D;301;1879623;5;20251013 01:09;P;;;;;;
D;301;1879623;5;20251013 01:09;V;;;;;;
D;301;1879623;5;20251013 01:09;V;;;;;;
B;301;1873372;6;20251013 01:09;;;35;WERRISTON RD;WERRIS CREEK;2341;2.415;H;20250901;20251007;250000;RU1;R;RESIDENCE;;RFL;;;AV490199;
C;301;1873372;6;20251013 01:09;268, 269/751034;
D;301;1873372;6;20251013 01:09;P;;;;;;
D;301;1873372;6;20251013 01:09;V;;;;;;
D;301;1873372;6;20251013 01:09;V;;;;;;
D;301;1873372;6;20251013 01:09;V;;;;;;
D;301;1873372;6;20251013 01:09;V;;;;;;
D;301;1873372;6;20251013 01:09;V;;;;;;
B;301;3631700;7;20251013 01:09;;;31;JOHN ST;WALLABADAH;2343;13.35;H;20250826;20251007;520000;RU1;R;RESIDENCE;;RFL;;;AV487337;
C;301;3631700;7;20251013 01:09;328/751031;
D;301;3631700;7;20251013 01:09;P;;;;;;
D;301;3631700;7;20251013 01:09;P;;;;;;
D;301;3631700;7;20251013 01:09;V;;;;;;
D;301;3631700;7;20251013 01:09;V;;;;;;
B;301;1873412;8;20251013 01:09;SURREY FARM;;2868;WERRIS CREEK RD;WERRIS CREEK;2341;1176.013;H;20250804;20250912;2350000;RU1;3;FARM;;RMF;;;AV417598;
C;301;1873412;8;20251013 01:09;1/46296 219/664323 1/740165 20, 41, 95, 135, 245, 246/751011 85, 144, ;
C;301;1873412;8;20251013 01:09;149, 150, 195, 196/751034 1, 2/1113176 1, 2/1113223;
D;301;1873412;8;20251013 01:09;P;;;;;;
D;301;1873412;8;20251013 01:09;P;;;;;;
D;301;1873412;8;20251013 01:09;V;;;;;;
Z;48;8;10;28;
