A;RTSALEDATA;223;20251013 01:08;VALNET;
C;223;2506993;8;20251013 01:08;8/SP7310;
D;223;2506993;8;20251013 01:08;P;;;;;;
D;223;2506993;8;20251013 01:08;V;;;;;;
B;223;2525641;9;20251013 01:08;;2;23;WILLIAM ST;LURNEA;2170;;;20250725;20251007;600000;;R;RESIDENCE;2;;;;AV487877;
C;223;2525641;9;20251013 01:08;2/SP22364;
D;223;2525641;9;20251013 01:08;P;;;;;;
D;223;2525641;9;20251013 01:08;V;;;;;;
B;223;2499277;10;20251013 01:08;;;64;JACARANDA CRES;CASULA;2170;575.5;M;20250823;20251007;1439000;R4;R;RESIDENCE;;HAA;;;AV488147;
C;223;2499277;10;20251013 01:08;12/263692;
D;223;2499277;10;20251013 01:08;P;;;;;;
D;223;2499277;10;20251013 01:08;P;;;;;;
D;223;2499277;10;20251013 01:08;V;;;;;;
D;223;2499277;10;20251013 01:08;V;;;;;;
B;223;2504890;11;20251013 01:08;;;18;MAGPIE RD;GREEN VALLEY;2168;400.8;M;20250825;20251007;1075000;R2;R;RESIDENCE;;ASG;;;AV490099;
C;223;2504890;11;20251013 01:08;43/860350;
D;223;2504890;11;20251013 01:08;P;;;;;;
D;223;2504890;11;20251013 01:08;V;;;;;;
D;223;2504890;11;20251013 01:08;V;;;;;;
B;223;2505397;12;20251013 01:08;;11;12;MARKET ST;MOOREBANK;2170;;;20250824;20251007;445000;;R;RESIDENCE;11;;;;AV486683;
C;223;2505397;12;20251013 01:08;11/SP7751;
D;223;2505397;12;20251013 01:08;P;;;;;;
D;223;2505397;12;20251013 01:08;V;;;;;;
B;223;2510660;13;20251013 01:08;;;76;NORMAN AVE;HAMMONDVILLE;2170;656.3;M;20250805;20251007;1375000;R2;R;RESIDENCE;;MEE;;;AV490572;
C;223;2510660;13;20251013 01:08;38/251825;
D;223;2510660;13;20251013 01:08;P;;;;;;
D;223;2510660;13;20251013 01:08;P;;;;;;
D;223;2510660;13;20251013 01:08;V;;;;;;
D;223;2510660;13;20251013 01:08;V;;;;;;
B;223;2513517;14;20251013 01:08;;;2;PUNCTATA CT;VOYAGER POINT;2172;684.4;M;20250827;20251008;1780000;R2;R;RESIDENCE;;MHH;;;AV491913;
C;223;2513517;14;20251013 01:08;820/1011243;
D;223;2513517;14;20251013 01:08;P;;;;;;
D;223;2513517;14;20251013 01:08;P;;;;;;
D;223;2513517;14;20251013 01:08;V;;;;;;
D;223;2513517;14;20251013 01:08;V;;;;;;
B;223;2494830;15;20251013 01:08;;8;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20250822;20251007;840000;;R;RESIDENCE;8;;;;AV487071;
C;223;2494830;15;20251013 01:08;8/SP62153;
D;223;2494830;15;20251013 01:08;P;;;;;;
D;223;2494830;15;20251013 01:08;V;;;;;;
B;223;2497582;16;20251013 01:08;;;26;HOLLY AVE;CHIPPING NORTON;2170;706.9;M;20250825;20251007;1648000;R3;R;RESIDENCE;;LTT;;;AV486809;
C;223;2497582;16;20251013 01:08;5/717668;
D;223;2497582;16;20251013 01:08;P;;;;;;
D;223;2497582;16;20251013 01:08;P;;;;;;
D;223;2497582;16;20251013 01:08;V;;;;;;
D;223;2497582;16;20251013 01:08;V;;;;;;
B;223;2502967;17;20251013 01:08;;;29 A;LIGHT HORSE PDE;HOLSWORTHY;2173;661.8;M;20250906;20251008;1500000;R3;R;RESIDENCE;;LQQ;;;AV492067;
C;223;2502967;17;20251013 01:08;324/848739;
D;223;2502967;17;20251013 01:08;P;;;;;;
D;223;2502967;17;20251013 01:08;P;;;;;;
D;223;2502967;17;20251013 01:08;V;;;;;;
D;223;2502967;17;20251013 01:08;V;;;;;;
B;223;2519035;18;20251013 01:08;;14;19;SPEED ST;LIVERPOOL;2170;;;20250822;20251003;345000;;R;RESIDENCE;14;;;;AV480928;
C;223;2519035;18;20251013 01:08;14/SP8599;
D;223;2519035;18;20251013 01:08;P;;;;;;
D;223;2519035;18;20251013 01:08;V;;;;;;
B;223;2519074;19;20251013 01:08;;13;31;SPEED ST;LIVERPOOL;2170;;;20250828;20251009;420000;;R;RESIDENCE;13;;;;AV496665;
C;223;2519074;19;20251013 01:08;13/SP11610;
D;223;2519074;19;20251013 01:08;P;;;;;;
D;223;2519074;19;20251013 01:08;V;;;;;;
B;223;2511255;20;20251013 01:08;;;5;OADBY ST;CHIPPING NORTON;2170;668;M;20250805;20251007;1540000;R2;R;RESIDENCE;;AFF;;;AV489868;
C;223;2511255;20;20251013 01:08;37/255759;
D;223;2511255;20;20251013 01:08;P;;;;;;
D;223;2511255;20;20251013 01:08;V;;;;;;
D;223;2511255;20;20251013 01:08;V;;;;;;
B;223;2857312;21;20251013 01:08;;;16;GERALDTON ST;PRESTONS;2170;450;M;20250822;20251003;1510000;R2;R;RESIDENCE;;MPP;;;AV484275;
C;223;2857312;21;20251013 01:08;108/1025928;
D;223;2857312;21;20251013 01:08;P;;;;;;
D;223;2857312;21;20251013 01:08;P;;;;;;
D;223;2857312;21;20251013 01:08;V;;;;;;
D;223;2857312;21;20251013 01:08;V;;;;;;
B;223;2953978;22;20251013 01:08;;;64;FLAME TREE ST;CASULA;2170;450.4;M;20250809;20251003;1282500;R2;R;RESIDENCE;;AAA;;;AV482271;
C;223;2953978;22;20251013 01:08;823/1047363;
D;223;2953978;22;20251013 01:08;P;;;;;;
D;223;2953978;22;20251013 01:08;P;;;;;;
D;223;2953978;22;20251013 01:08;V;;;;;;
D;223;2953978;22;20251013 01:08;V;;;;;;
B;223;2980242;23;20251013 01:08;;;123;DALMENY DR;PRESTONS;2170;525.2;M;20250818;20251008;1270000;R2;R;RESIDENCE;;MPP;;;AV493783;
C;223;2980242;23;20251013 01:08;2238/1049390;
D;223;2980242;23;20251013 01:08;P;;;;;;
D;223;2980242;23;20251013 01:08;V;;;;;;
D;223;2980242;23;20251013 01:08;V;;;;;;
B;223;4139561;24;20251013 01:08;;;6 A;ATKINSON ST;LIVERPOOL;2170;115;M;20250830;20251003;530000;;R;RESIDENCE;108;;;;AV483764;
C;223;4139561;24;20251013 01:08;108/SP97533;
D;223;4139561;24;20251013 01:08;P;;;;;;
D;223;4139561;24;20251013 01:08;V;;;;;;
D;223;4139561;24;20251013 01:08;V;;;;;;
B;223;4177799;25;20251013 01:08;;;97;DARDANELLES RD;EDMONDSON PARK;2174;312.9;M;20250826;20251009;1280000;R1;R;RESIDENCE;;DAA;;;AV496737;
C;223;4177799;25;20251013 01:08;328/1245491;
D;223;4177799;25;20251013 01:08;P;;;;;;
D;223;4177799;25;20251013 01:08;P;;;;;;
D;223;4177799;25;20251013 01:08;V;;;;;;
D;223;4177799;25;20251013 01:08;V;;;;;;
B;223;4181119;26;20251013 01:08;;46;57;LACHLAN ST;WARWICK FARM;2170;117;M;20250825;20251007;470000;;R;RESIDENCE;46;;;;AV487601;
C;223;4181119;26;20251013 01:08;46/SP98840;
D;223;4181119;26;20251013 01:08;P;;;;;;
D;223;4181119;26;20251013 01:08;V;;;;;;
B;223;4232120;27;20251013 01:08;;1;66;IKARA CRES;MOOREBANK;2170;199;M;20250822;20251003;950000;;R;RESIDENCE;1;;;;AV482945;
C;223;4232120;27;20251013 01:08;1/SP96039;
D;223;4232120;27;20251013 01:08;P;;;;;;
D;223;4232120;27;20251013 01:08;V;;;;;;
D;223;4232120;27;20251013 01:08;V;;;;;;
B;223;6014949;28;20251013 01:08;;2;23;CHRISTIE ST;LIVERPOOL;2170;137;M;20241015;20251003;990000;;R;RESIDENCE;2;;;;AV484547;
C;223;6014949;28;20251013 01:08;2/SP107301;
D;223;6014949;28;20251013 01:08;P;;;;;;
D;223;6014949;28;20251013 01:08;V;;;;;;
B;223;6014343;29;20251013 01:08;;;35;RUGBY CRES;CHIPPING NORTON;2170;334.4;M;20250617;20251007;1560000;R2;R;RESIDENCE;;AFF;;;AV486983;
C;223;6014343;29;20251013 01:08;480/1301533;
D;223;6014343;29;20251013 01:08;P;;;;;;
D;223;6014343;29;20251013 01:08;P;;;;;;
D;223;6014343;29;20251013 01:08;V;;;;;;
B;223;6016732;30;20251013 01:08;;;30 B;LYNDLEY ST;BUSBY;2168;313.5;M;20250813;20251009;1235000;R3;R;RESIDENCE;;LMM;;;AV497587;
C;223;6016732;30;20251013 01:08;1/1308072;
D;223;6016732;30;20251013 01:08;P;;;;;;
D;223;6016732;30;20251013 01:08;V;;;;;;
D;223;6016732;30;20251013 01:08;V;;;;;;
B;223;6015905;31;20251013 01:08;;;11;CAMPFIRE RD;LEPPINGTON;2179;250;M;20250918;20251009;649000;R3;R;RESIDENCE;;ASL;;;AV496407;
C;223;6015905;31;20251013 01:08;213/1306194;
D;223;6015905;31;20251013 01:08;P;;;;;;
D;223;6015905;31;20251013 01:08;V;;;;;;
B;223;6016919;32;20251013 01:08;;;118;MCCREDIE DR;HORNINGSEA PARK;2171;450.1;M;20250627;20251003;800000;;V;VACANT LAND;;;;;AV484022;
C;223;6016919;32;20251013 01:08;104/1302425;
D;223;6016919;32;20251013 01:08;P;;;;;;
D;223;6016919;32;20251013 01:08;P;;;;;;
D;223;6016919;32;20251013 01:08;V;;;;;;
B;223;6016923;33;20251013 01:08;;;110;MCCREDIE DR;HORNINGSEA PARK;2171;300.3;M;20250822;20251007;660000;;V;VACANT LAND;;;;;AV490145;
C;223;6016923;33;20251013 01:08;108/1302425;
D;223;6016923;33;20251013 01:08;P;;;;;;
D;223;6016923;33;20251013 01:08;V;;;;;;
B;223;6016932;34;20251013 01:08;;;94;MCCREDIE DR;HORNINGSEA PARK;2171;966.3;M;20250513;20251003;950000;;V;VACANT LAND;;;;;AV484118;
C;223;6016932;34;20251013 01:08;116/1302425;
D;223;6016932;34;20251013 01:08;P;;;;;;
D;223;6016932;34;20251013 01:08;V;;;;;;
B;223;6016936;35;20251013 01:08;;;77;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250919;20251007;645000;;V;VACANT LAND;;;;;AV490191;
C;223;6016936;35;20251013 01:08;119/1302425;
D;223;6016936;35;20251013 01:08;P;;;;;;
D;223;6016936;35;20251013 01:08;V;;;;;;
B;223;6016938;36;20251013 01:08;;;81;MCCREDIE DR;HORNINGSEA PARK;2171;350.1;M;20250722;20251003;690000;;R;RESIDENCE;;;;;AV483969;
C;223;6016938;36;20251013 01:08;121/1302425;
D;223;6016938;36;20251013 01:08;P;;;;;;
D;223;6016938;36;20251013 01:08;P;;;;;;
D;223;6016938;36;20251013 01:08;V;;;;;;
B;223;6016943;37;20251013 01:08;;;42;GUNGARLIN DR;HORNINGSEA PARK;2171;400.1;M;20250513;20251003;750000;;V;VACANT LAND;;;;;AV484104;
C;223;6016943;37;20251013 01:08;126/1302425;
D;223;6016943;37;20251013 01:08;P;;;;;;
D;223;6016943;37;20251013 01:08;V;;;;;;
B;223;6016944;38;20251013 01:08;;;3;SOLOMON CRES;HORNINGSEA PARK;2171;332.2;M;20250423;20251003;600000;;V;VACANT LAND;;;;;AV484407;
C;223;6016944;38;20251013 01:08;127/1302425;
D;223;6016944;38;20251013 01:08;P;;;;;;
D;223;6016944;38;20251013 01:08;V;;;;;;
B;223;6016946;39;20251013 01:08;;;7;SOLOMON CRES;HORNINGSEA PARK;2171;383.1;M;20250612;20251003;630000;;V;VACANT LAND;;;;;AV484344;
C;223;6016946;39;20251013 01:08;129/1302425;
D;223;6016946;39;20251013 01:08;P;;;;;;
D;223;6016946;39;20251013 01:08;V;;;;;;
B;223;6016953;40;20251013 01:08;;;8;SOLOMON CRES;HORNINGSEA PARK;2171;300.1;M;20250924;20251009;615205;;R;RESIDENCE;;;;;AV497793;
C;223;6016953;40;20251013 01:08;135/1302425;
D;223;6016953;40;20251013 01:08;P;;;;;;
D;223;6016953;40;20251013 01:08;V;;;;;;
B;223;6016956;41;20251013 01:08;;;14;SOLOMON CRES;HORNINGSEA PARK;2171;300.2;M;20240805;20251009;615205;;R;RESIDENCE;;;;;AV497788;
C;223;6016956;41;20251013 01:08;138/1302425;
D;223;6016956;41;20251013 01:08;P;;;;;;
D;223;6016956;41;20251013 01:08;V;;;;;;
B;223;6016961;42;20251013 01:08;;;91;TAUBMAN DR;HORNINGSEA PARK;2171;300.1;M;20240823;20251003;650000;;V;VACANT LAND;;;;;AV484053;
C;223;6016961;42;20251013 01:08;143/1302425;
D;223;6016961;42;20251013 01:08;P;;;;;;
D;223;6016961;42;20251013 01:08;P;;;;;;
D;223;6016961;42;20251013 01:08;V;;;;;;
B;223;6016962;43;20251013 01:08;;;89;TAUBMAN DR;HORNINGSEA PARK;2171;300.2;M;20241025;20251003;660000;;V;VACANT LAND;;;;;AV484193;
C;223;6016962;43;20251013 01:08;144/1302425;
D;223;6016962;43;20251013 01:08;P;;;;;;
D;223;6016962;43;20251013 01:08;P;;;;;;
D;223;6016962;43;20251013 01:08;V;;;;;;
B;223;6017270;44;20251013 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;350.1;M;20250826;20251007;670000;;V;VACANT LAND;;;;;AV490245;
C;223;6017270;44;20251013 01:08;218/1302428;
D;223;6017270;44;20251013 01:08;P;;;;;;
D;223;6017270;44;20251013 01:08;V;;;;;;
B;223;6017272;45;20251013 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;335.1;M;20240920;20251007;710000;;V;VACANT LAND;;;;;AV490086;
C;223;6017272;45;20251013 01:08;219/1302428;
D;223;6017272;45;20251013 01:08;P;;;;;;
D;223;6017272;45;20251013 01:08;V;;;;;;
B;223;6017274;46;20251013 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;326.6;M;20240920;20251008;690000;;V;VACANT LAND;;;;;AV493906;
C;223;6017274;46;20251013 01:08;220/1302428;
D;223;6017274;46;20251013 01:08;P;;;;;;
D;223;6017274;46;20251013 01:08;V;;;;;;
B;223;6017283;47;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;350.1;M;20240902;20251008;715000;;V;VACANT LAND;;;;;AV494110;
C;223;6017283;47;20251013 01:08;224/1302428;
D;223;6017283;47;20251013 01:08;P;;;;;;
D;223;6017283;47;20251013 01:08;P;;;;;;
D;223;6017283;47;20251013 01:08;V;;;;;;
B;223;6017288;48;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;300;M;20240715;20251008;640000;;V;VACANT LAND;;;;;AV493918;
C;223;6017288;48;20251013 01:08;226/1302428;
D;223;6017288;48;20251013 01:08;P;;;;;;
D;223;6017288;48;20251013 01:08;P;;;;;;
D;223;6017288;48;20251013 01:08;V;;;;;;
B;223;6017294;49;20251013 01:08;;;;GUNGARLIN DR;HORNINGSEA PARK;2171;321.3;M;20250919;20251007;655000;;V;VACANT LAND;;;;;AV490407;
C;223;6017294;49;20251013 01:08;229/1302428;
D;223;6017294;49;20251013 01:08;P;;;;;;
D;223;6017294;49;20251013 01:08;P;;;;;;
D;223;6017294;49;20251013 01:08;V;;;;;;
B;223;6017301;50;20251013 01:08;;;;GUNGARLIN DR;HORNINGSEA PARK;2171;300.4;M;20240702;20251009;640000;;V;VACANT LAND;;;;;AV497824;
C;223;6017301;50;20251013 01:08;233/1302428;
D;223;6017301;50;20251013 01:08;P;;;;;;
D;223;6017301;50;20251013 01:08;P;;;;;;
D;223;6017301;50;20251013 01:08;V;;;;;;
B;223;6017309;51;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;322.4;M;20250820;20251008;670000;;R;RESIDENCE;;;;;AV493915;
C;223;6017309;51;20251013 01:08;237/1302428;
D;223;6017309;51;20251013 01:08;P;;;;;;
D;223;6017309;51;20251013 01:08;V;;;;;;
B;223;6017310;52;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;327.4;M;20250430;20251008;688000;;V;VACANT LAND;;;;;AV493903;
C;223;6017310;52;20251013 01:08;238/1302428;
D;223;6017310;52;20251013 01:08;P;;;;;;
D;223;6017310;52;20251013 01:08;P;;;;;;
D;223;6017310;52;20251013 01:08;V;;;;;;
B;223;6010931;53;20251013 01:08;;;19;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250826;20251007;631000;;V;VACANT LAND;;;;;AV488313;
C;223;6010931;53;20251013 01:08;207/1300379;
D;223;6010931;53;20251013 01:08;P;;;;;;
D;223;6010931;53;20251013 01:08;V;;;;;;
B;223;6010935;54;20251013 01:08;;;11;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250904;20251009;641000;;R;RESIDENCE;;;;;AV494932;
C;223;6010935;54;20251013 01:08;211/1300379;
D;223;6010935;54;20251013 01:08;P;;;;;;
D;223;6010935;54;20251013 01:08;V;;;;;;
B;223;6014863;55;20251013 01:08;;;7;MAGELLANIC ST;AUSTRAL;2179;252;M;20250822;20251003;1100000;R2;R;RESIDENCE;;AUS;;;AV483752;
C;223;6014863;55;20251013 01:08;1011/1304250;
D;223;6014863;55;20251013 01:08;P;;;;;;
D;223;6014863;55;20251013 01:08;V;;;;;;
B;223;6017238;56;20251013 01:08;;;;LANDA CRES;HORNINGSEA PARK;2171;301.7;M;20250403;20251007;670000;;V;VACANT LAND;;;;;AV490032;
C;223;6017238;56;20251013 01:08;201/1302428;
D;223;6017238;56;20251013 01:08;P;;;;;;
D;223;6017238;56;20251013 01:08;V;;;;;;
B;223;6017239;57;20251013 01:08;;;;LANDA CRES;HORNINGSEA PARK;2171;300.2;M;20240528;20251007;645000;;R;RESIDENCE;;;;;AV490170;
C;223;6017239;57;20251013 01:08;202/1302428;
D;223;6017239;57;20251013 01:08;P;;;;;;
D;223;6017239;57;20251013 01:08;V;;;;;;
B;223;6017241;58;20251013 01:08;;;;LANDA CRES;HORNINGSEA PARK;2171;300.2;M;20250725;20251007;650000;;R;RESIDENCE;;;;;AV490189;
C;223;6017241;58;20251013 01:08;203/1302428;
D;223;6017241;58;20251013 01:08;P;;;;;;
D;223;6017241;58;20251013 01:08;V;;;;;;
B;223;6017263;59;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;456.8;M;20250825;20251007;785000;;R;RESIDENCE;;;;;AV490035;
C;223;6017263;59;20251013 01:08;214/1302428;
D;223;6017263;59;20251013 01:08;P;;;;;;
D;223;6017263;59;20251013 01:08;P;;;;;;
D;223;6017263;59;20251013 01:08;V;;;;;;
B;223;6017265;60;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;322.7;M;20241001;20251007;670000;;V;VACANT LAND;;;;;AV490102;
C;223;6017265;60;20251013 01:08;215/1302428;
D;223;6017265;60;20251013 01:08;P;;;;;;
D;223;6017265;60;20251013 01:08;V;;;;;;
B;223;6017267;61;20251013 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;307.9;M;20250922;20251008;660000;;V;VACANT LAND;;;;;AV493947;
C;223;6017267;61;20251013 01:08;216/1302428;
D;223;6017267;61;20251013 01:08;P;;;;;;
D;223;6017267;61;20251013 01:08;P;;;;;;
D;223;6017267;61;20251013 01:08;V;;;;;;
B;223;6018147;62;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;340.9;M;20241010;20251008;660000;;V;VACANT LAND;;;;;AV493909;
C;223;6018147;62;20251013 01:08;315/1302429;
D;223;6018147;62;20251013 01:08;P;;;;;;
D;223;6018147;62;20251013 01:08;P;;;;;;
D;223;6018147;62;20251013 01:08;V;;;;;;
B;223;6018158;63;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;346.3;M;20240418;20251009;727230;;V;VACANT LAND;;;;;AV497779;
C;223;6018158;63;20251013 01:08;326/1302429;
D;223;6018158;63;20251013 01:08;P;;;;;;
D;223;6018158;63;20251013 01:08;P;;;;;;
D;223;6018158;63;20251013 01:08;V;;;;;;
B;223;6018161;64;20251013 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;372.8;M;20240826;20251009;748000;;V;VACANT LAND;;;;;AV497821;
C;223;6018161;64;20251013 01:08;329/1302429;
D;223;6018161;64;20251013 01:08;P;;;;;;
D;223;6018161;64;20251013 01:08;P;;;;;;
D;223;6018161;64;20251013 01:08;V;;;;;;
B;223;6010954;65;20251013 01:08;;;24;CHAPPAR ST;AUSTRAL;2179;334.5;M;20250905;20251009;667000;;R;RESIDENCE;;;;;AV497280;
C;223;6010954;65;20251013 01:08;230/1300379;
D;223;6010954;65;20251013 01:08;P;;;;;;
D;223;6010954;65;20251013 01:08;V;;;;;;
B;223;6010957;66;20251013 01:08;;;30;CHAPPAR ST;AUSTRAL;2179;334.5;M;20250917;20251009;666000;;V;VACANT LAND;;;;;AV494922;
C;223;6010957;66;20251013 01:08;233/1300379;
D;223;6010957;66;20251013 01:08;P;;;;;;
D;223;6010957;66;20251013 01:08;P;;;;;;
D;223;6010957;66;20251013 01:08;V;;;;;;
B;223;2503362;67;20251013 01:08;;;33;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20250827;20251008;1545000;R3;R;RESIDENCE;;LTT;;;AV492176;
C;223;2503362;67;20251013 01:08;20/237961;
D;223;2503362;67;20251013 01:08;P;;;;;;
D;223;2503362;67;20251013 01:08;V;;;;;;
D;223;2503362;67;20251013 01:08;V;;;;;;
B;223;2524781;68;20251013 01:08;;;4;WHITELEY CL;CASULA;2170;527.9;M;20250823;20251003;1540000;R2;R;RESIDENCE;;AAA;;;AV482371;
C;223;2524781;68;20251013 01:08;1302/867081;
D;223;2524781;68;20251013 01:08;P;;;;;;
D;223;2524781;68;20251013 01:08;V;;;;;;
D;223;2524781;68;20251013 01:08;V;;;;;;
D;223;2524781;68;20251013 01:08;V;;;;;;
D;223;2524781;68;20251013 01:08;V;;;;;;
B;223;2500797;69;20251013 01:08;;;9;KENILWORTH ST;MILLER;2168;562.8;M;20250809;20251003;832000;R3;R;RESIDENCE;;LMM;;;AV484379;
C;223;2500797;69;20251013 01:08;526/221319;
D;223;2500797;69;20251013 01:08;P;;;;;;
D;223;2500797;69;20251013 01:08;V;;;;;;
D;223;2500797;69;20251013 01:08;V;;;;;;
B;223;2500896;70;20251013 01:08;;;12;KENNY AVE;CASULA;2170;550.1;M;20250825;20251003;1210000;R3;R;RESIDENCE;;LMN;;;AV481909;
C;223;2500896;70;20251013 01:08;44/209052;
D;223;2500896;70;20251013 01:08;P;;;;;;
D;223;2500896;70;20251013 01:08;P;;;;;;
D;223;2500896;70;20251013 01:08;P;;;;;;
D;223;2500896;70;20251013 01:08;P;;;;;;
D;223;2500896;70;20251013 01:08;V;;;;;;
D;223;2500896;70;20251013 01:08;V;;;;;;
D;223;2500896;70;20251013 01:08;V;;;;;;
B;223;2495558;71;20251013 01:08;;;231;GURNER AVE;AUSTRAL;2179;4.16;H;20250918;20251003;22500000;R2;3;FARM;;AWW;;;AV483593;
C;223;2495558;71;20251013 01:08;16/3403;
D;223;2495558;71;20251013 01:08;P;;;;;;
D;223;2495558;71;20251013 01:08;P;;;;;;
D;223;2495558;71;20251013 01:08;P;;;;;;
D;223;2495558;71;20251013 01:08;V;;;;;;
D;223;2495558;71;20251013 01:08;V;;;;;;
B;223;2517277;72;20251013 01:08;;;6;SEA SPRAY CT;CHIPPING NORTON;2170;600;M;20250729;20251008;1700000;R2;R;RESIDENCE;;AFF;;;AV491477;
C;223;2517277;72;20251013 01:08;144/867244;
D;223;2517277;72;20251013 01:08;P;;;;;;
D;223;2517277;72;20251013 01:08;P;;;;;;
D;223;2517277;72;20251013 01:08;V;;;;;;
D;223;2517277;72;20251013 01:08;V;;;;;;
B;223;2522532;73;20251013 01:08;;;35;TUMBARUMBA CRES;HECKENBERG;2168;594.3;M;20250823;20251003;980000;R2;R;RESIDENCE;;LHH;;;AV482869;
C;223;2522532;73;20251013 01:08;157/223085;
D;223;2522532;73;20251013 01:08;P;;;;;;
D;223;2522532;73;20251013 01:08;V;;;;;;
D;223;2522532;73;20251013 01:08;V;;;;;;
B;223;2503925;74;20251013 01:08;;;5;LUPTON PL;HORNINGSEA PARK;2171;359.4;M;20250726;20251007;1200000;R2;R;RESIDENCE;;MPP;;;AV490583;
C;223;2503925;74;20251013 01:08;20/285624;
D;223;2503925;74;20251013 01:08;P;;;;;;
D;223;2503925;74;20251013 01:08;P;;;;;;
D;223;2503925;74;20251013 01:08;V;;;;;;
D;223;2503925;74;20251013 01:08;V;;;;;;
B;223;4112302;75;20251013 01:08;;207;166;TERMINUS ST;LIVERPOOL;2170;79;M;20250828;20251009;385000;;R;RESIDENCE;17;;;;AV496449;
C;223;4112302;75;20251013 01:08;17/SP97353;
D;223;4112302;75;20251013 01:08;P;;;;;;
D;223;4112302;75;20251013 01:08;V;;;;;;
B;223;4103926;76;20251013 01:08;;;13;BISCUIT ST;LEPPINGTON;2179;210;M;20250823;20251007;950000;R3;R;RESIDENCE;;ASL;;;AV489725;
