A;RTSALEDATA;124;20251013 01:07;VALNET;
B;124;1271667;1;20251013 01:07;;;533;HILL ST;ORANGE;2800;1127;M;20250814;20251003;900000;R1;R;RESIDENCE;;AGS;;;AV480009;
C;124;1271667;1;20251013 01:07;127/703389;
D;124;1271667;1;20251013 01:07;P;;;;;;
D;124;1271667;1;20251013 01:07;P;;;;;;
D;124;1271667;1;20251013 01:07;V;;;;;;
D;124;1271667;1;20251013 01:07;V;;;;;;
B;124;1269415;2;20251013 01:07;;;104;DALTON ST;ORANGE;2800;1112.9;M;20250904;20251009;715000;R1;R;RESIDENCE;;AGM;;;AV494684;
C;124;1269415;2;20251013 01:07;1/948585;
D;124;1269415;2;20251013 01:07;P;;;;;;
D;124;1269415;2;20251013 01:07;V;;;;;;
D;124;1269415;2;20251013 01:07;V;;;;;;
B;124;2893642;3;20251013 01:07;;5;111;SALE ST;ORANGE;2800;69;M;20250825;20251007;359000;;R;RESIDENCE;4;;;;AV487096;
C;124;2893642;3;20251013 01:07;4/SP67250;
D;124;2893642;3;20251013 01:07;P;;;;;;
D;124;2893642;3;20251013 01:07;V;;;;;;
B;124;3415761;4;20251013 01:07;;;7;BROOKFIELD WAY;ORANGE;2800;899.9;M;20250827;20251008;455000;R2;R;RESIDENCE;;ALW;;;AV491485;
C;124;3415761;4;20251013 01:07;31/1129581;
D;124;3415761;4;20251013 01:07;P;;;;;;
D;124;3415761;4;20251013 01:07;V;;;;;;
B;124;1275551;5;20251013 01:07;;;147;MOULDER ST;ORANGE;2800;539.6;M;20250908;20251007;850000;R1;R;RESIDENCE;;AGC;;;AV487611;
C;124;1275551;5;20251013 01:07;1/770910;
D;124;1275551;5;20251013 01:07;P;;;;;;
D;124;1275551;5;20251013 01:07;V;;;;;;
B;124;1278428;6;20251013 01:07;;;35;SIEBEN DR;ORANGE;2800;777.9;M;20250825;20251007;696500;R2;R;RESIDENCE;;ALC;;;AV489568;
C;124;1278428;6;20251013 01:07;111/748463;
D;124;1278428;6;20251013 01:07;P;;;;;;
D;124;1278428;6;20251013 01:07;P;;;;;;
D;124;1278428;6;20251013 01:07;V;;;;;;
