A;RTSALEDATA;250;20251013 01:08;VALNET;
B;250;6021385;1;20251013 01:08;;;1478;SILENT GROVE RD;SILENT GROVE;2372;205.1;H;20250819;20250930;242000;;V;VACANT LAND;;;;;AV467045;
C;250;6021385;1;20251013 01:08;103/1314010;
D;250;6021385;1;20251013 01:08;P;;;;;;
D;250;6021385;1;20251013 01:08;P;;;;;;
D;250;6021385;1;20251013 01:08;V;;;;;;
D;250;6021385;1;20251013 01:08;V;;;;;;
B;250;4612781;2;20251013 01:08;;;34;POLWORTH ST;TENTERFIELD;2372;972.6;M;20250910;20251008;160000;RU5;R;RESIDENCE;;ATR;;;AV491885;
C;250;4612781;2;20251013 01:08;135/1316149;
D;250;4612781;2;20251013 01:08;P;;;;;;
D;250;4612781;2;20251013 01:08;V;;;;;;
D;250;4612781;2;20251013 01:08;V;;;;;;
B;250;2669070;3;20251013 01:08;;;84;MARTIN ST;TENTERFIELD;2372;2023;M;20250826;20251007;555000;RU5;R;RESIDENCE;;ATR;;;AV488309;
C;250;2669070;3;20251013 01:08;13/61/758959;
D;250;2669070;3;20251013 01:08;P;;;;;;
D;250;2669070;3;20251013 01:08;P;;;;;;
D;250;2669070;3;20251013 01:08;V;;;;;;
B;250;2672142;4;20251013 01:08;GLENGARRY;;12250;BRUXNER HWY;TENTERFIELD;2372;5.03;H;20250826;20251003;970000;RU1;R;RESIDENCE;;RGE;;;AV481291;
C;250;2672142;4;20251013 01:08;2/800400;
D;250;2672142;4;20251013 01:08;P;;;;;;
D;250;2672142;4;20251013 01:08;P;;;;;;
D;250;2672142;4;20251013 01:08;V;;;;;;
D;250;2672142;4;20251013 01:08;V;;;;;;
B;250;2672435;5;20251013 01:08;;;;HAYDEN ST;DRAKE VILLAGE;2469;2023;M;20250926;20251007;352500;RU5;R;RESIDENCE;;ZVD;;;AV489517;
C;250;2672435;5;20251013 01:08;10/18/758359;
D;250;2672435;5;20251013 01:08;P;;;;;;
D;250;2672435;5;20251013 01:08;V;;;;;;
B;250;2669871;6;20251013 01:08;;;136;WOOD ST;TENTERFIELD;2372;4047;M;20250923;20251008;550000;RU5;R;RESIDENCE;;ATR;;;AV490787;
C;250;2669871;6;20251013 01:08;A/415967;
D;250;2669871;6;20251013 01:08;P;;;;;;
D;250;2669871;6;20251013 01:08;P;;;;;;
D;250;2669871;6;20251013 01:08;V;;;;;;
D;250;2669871;6;20251013 01:08;V;;;;;;
D;250;2669871;6;20251013 01:08;V;;;;;;
B;250;2670752;7;20251013 01:08;;;;OGILVIE DR;TABULAM;2469;17.23;H;20250829;20251008;450000;RU1;R;RESIDENCE;;RED;;;AV492818;
C;250;2670752;7;20251013 01:08;101/803890;
D;250;2670752;7;20251013 01:08;P;;;;;;
D;250;2670752;7;20251013 01:08;V;;;;;;
D;250;2670752;7;20251013 01:08;V;;;;;;
B;250;2668697;8;20251013 01:08;;;62;HIGH ST;TENTERFIELD;2372;2023;M;20250916;20251003;386100;RU5;R;RESIDENCE;;ATR;;;AV480307;
C;250;2668697;8;20251013 01:08;1/784249;
D;250;2668697;8;20251013 01:08;P;;;;;;
D;250;2668697;8;20251013 01:08;V;;;;;;
B;250;3219942;9;20251013 01:08;;;209;WOOD ST;TENTERFIELD;2372;9444;M;20251001;20251003;880000;RU5;R;RESIDENCE;;ATR;;;AV482105;
C;250;3219942;9;20251013 01:08;3/1090851;
D;250;3219942;9;20251013 01:08;P;;;;;;
D;250;3219942;9;20251013 01:08;V;;;;;;
D;250;3219942;9;20251013 01:08;V;;;;;;
B;250;3973260;10;20251013 01:08;;;;BLACK SWAMP RD;TENTERFIELD;2372;4.063;H;20250822;20251003;275000;RU1;V;VACANT LAND;;RGE;;;AV480278;
C;250;3973260;10;20251013 01:08;42/1132088;
D;250;3973260;10;20251013 01:08;P;;;;;;
D;250;3973260;10;20251013 01:08;P;;;;;;
D;250;3973260;10;20251013 01:08;V;;;;;;
D;250;3973260;10;20251013 01:08;V;;;;;;
Z;55;10;10;33;
